2022-04-06T09:12:44.019218+02:00,-9
2022-04-06T09:12:44.019673+02:00,2
2022-04-06T09:12:44.020255+02:00,6
2022-04-06T09:12:44.020719+02:00,4
2022-04-06T09:12:44.021179+02:00,13
2022-04-06T09:12:44.021639+02:00,26
2022-04-06T09:12:44.022101+02:00,27
2022-04-06T09:12:44.022564+02:00,25
2022-04-06T09:12:44.023128+02:00,23
2022-04-06T09:12:44.023615+02:00,5
2022-04-06T09:12:44.024083+02:00,-9
2022-04-06T09:12:44.024600+02:00,-5
2022-04-06T09:12:44.025055+02:00,6
2022-04-06T09:12:44.025506+02:00,2
2022-04-06T09:12:44.057136+02:00,11
2022-04-06T09:12:44.057728+02:00,39
2022-04-06T09:12:44.058282+02:00,66
2022-04-06T09:12:44.058755+02:00,82
2022-04-06T09:12:44.059270+02:00,83
2022-04-06T09:12:44.059740+02:00,76
2022-04-06T09:12:44.060198+02:00,77
2022-04-06T09:12:44.060658+02:00,81
2022-04-06T09:12:44.061122+02:00,87
2022-04-06T09:12:44.061578+02:00,90
2022-04-06T09:12:44.062043+02:00,83
2022-04-06T09:12:44.062503+02:00,84
2022-04-06T09:12:44.063011+02:00,96
2022-04-06T09:12:44.063605+02:00,92
2022-04-06T09:12:44.064085+02:00,84
2022-04-06T09:12:44.064606+02:00,66
2022-04-06T09:12:44.065071+02:00,55
2022-04-06T09:12:44.065576+02:00,73
2022-04-06T09:12:44.066040+02:00,104
2022-04-06T09:12:44.066497+02:00,109
2022-04-06T09:12:44.067011+02:00,91
2022-04-06T09:12:44.067470+02:00,68
2022-04-06T09:12:44.067944+02:00,49
2022-04-06T09:12:44.068473+02:00,54
2022-04-06T09:12:44.068933+02:00,57
2022-04-06T09:12:44.101838+02:00,41
2022-04-06T09:12:44.102301+02:00,28
2022-04-06T09:12:44.102668+02:00,28
2022-04-06T09:12:44.103106+02:00,42
2022-04-06T09:12:44.103477+02:00,44
2022-04-06T09:12:44.103834+02:00,23
2022-04-06T09:12:44.104249+02:00,-6
2022-04-06T09:12:44.104643+02:00,-28
2022-04-06T09:12:44.105006+02:00,-34
2022-04-06T09:12:44.105375+02:00,-25
2022-04-06T09:12:44.105743+02:00,-17
2022-04-06T09:12:44.106093+02:00,-25
2022-04-06T09:12:44.106433+02:00,-37
2022-04-06T09:12:44.108242+02:00,-34
2022-04-06T09:12:44.108621+02:00,-23
2022-04-06T09:12:44.108987+02:00,-24
2022-04-06T09:12:44.109573+02:00,-26
2022-04-06T09:12:44.109979+02:00,-19
2022-04-06T09:12:44.110472+02:00,-21
2022-04-06T09:12:44.110836+02:00,-33
2022-04-06T09:12:44.111185+02:00,-24
2022-04-06T09:12:44.111535+02:00,-3
2022-04-06T09:12:44.111880+02:00,10
2022-04-06T09:12:44.112220+02:00,6
2022-04-06T09:12:44.112557+02:00,-11
2022-04-06T09:12:44.129345+02:00,-27
2022-04-06T09:12:44.129795+02:00,-20
2022-04-06T09:12:44.130202+02:00,9
2022-04-06T09:12:44.130629+02:00,38
2022-04-06T09:12:44.130984+02:00,61
2022-04-06T09:12:44.131328+02:00,81
2022-04-06T09:12:44.131671+02:00,75
2022-04-06T09:12:44.132015+02:00,59
2022-04-06T09:12:44.132356+02:00,54
2022-04-06T09:12:44.132696+02:00,68
2022-04-06T09:12:44.133059+02:00,71
2022-04-06T09:12:44.133423+02:00,69
2022-04-06T09:12:44.133778+02:00,58
2022-04-06T09:12:44.157516+02:00,50
2022-04-06T09:12:44.157947+02:00,50
2022-04-06T09:12:44.158309+02:00,51
2022-04-06T09:12:44.158657+02:00,51
2022-04-06T09:12:44.159079+02:00,59
2022-04-06T09:12:44.159520+02:00,82
2022-04-06T09:12:44.159878+02:00,108
2022-04-06T09:12:44.160290+02:00,120
2022-04-06T09:12:44.160717+02:00,104
2022-04-06T09:12:44.161065+02:00,84
2022-04-06T09:12:44.161405+02:00,81
2022-04-06T09:12:44.161853+02:00,92
2022-04-06T09:12:44.178182+02:00,106
2022-04-06T09:12:44.178709+02:00,96
2022-04-06T09:12:44.179284+02:00,75
2022-04-06T09:12:44.179696+02:00,67
2022-04-06T09:12:44.180095+02:00,67
2022-04-06T09:12:44.180492+02:00,65
2022-04-06T09:12:44.180886+02:00,53
2022-04-06T09:12:44.181278+02:00,48
2022-04-06T09:12:44.181669+02:00,43
2022-04-06T09:12:44.182061+02:00,37
2022-04-06T09:12:44.182447+02:00,25
2022-04-06T09:12:44.182836+02:00,12
2022-04-06T09:12:44.183284+02:00,-4
2022-04-06T09:12:44.208831+02:00,-12
2022-04-06T09:12:44.209339+02:00,-13
2022-04-06T09:12:44.209754+02:00,-22
2022-04-06T09:12:44.210151+02:00,-41
2022-04-06T09:12:44.210682+02:00,-59
2022-04-06T09:12:44.211089+02:00,-60
2022-04-06T09:12:44.211531+02:00,-38
2022-04-06T09:12:44.212078+02:00,-12
2022-04-06T09:12:44.212481+02:00,-9
2022-04-06T09:12:44.213091+02:00,-23
2022-04-06T09:12:44.213509+02:00,-28
2022-04-06T09:12:44.213914+02:00,-20
2022-04-06T09:12:44.226933+02:00,-2
2022-04-06T09:12:44.227454+02:00,3
2022-04-06T09:12:44.227881+02:00,-10
2022-04-06T09:12:44.228301+02:00,-22
2022-04-06T09:12:44.228719+02:00,-26
2022-04-06T09:12:44.229124+02:00,-18
2022-04-06T09:12:44.229528+02:00,17
2022-04-06T09:12:44.229935+02:00,51
2022-04-06T09:12:44.230334+02:00,75
2022-04-06T09:12:44.230765+02:00,104
2022-04-06T09:12:44.231203+02:00,139
2022-04-06T09:12:44.231632+02:00,166
2022-04-06T09:12:44.232061+02:00,165
2022-04-06T09:12:44.257611+02:00,163
2022-04-06T09:12:44.258151+02:00,186
2022-04-06T09:12:44.258614+02:00,215
2022-04-06T09:12:44.259057+02:00,225
2022-04-06T09:12:44.259500+02:00,212
2022-04-06T09:12:44.259938+02:00,187
2022-04-06T09:12:44.260381+02:00,181
2022-04-06T09:12:44.260827+02:00,192
2022-04-06T09:12:44.261264+02:00,193
2022-04-06T09:12:44.261699+02:00,179
2022-04-06T09:12:44.262160+02:00,171
2022-04-06T09:12:44.262621+02:00,182
2022-04-06T09:12:44.275679+02:00,208
2022-04-06T09:12:44.276229+02:00,224
2022-04-06T09:12:44.276687+02:00,212
2022-04-06T09:12:44.277139+02:00,198
2022-04-06T09:12:44.277579+02:00,200
2022-04-06T09:12:44.278024+02:00,213
2022-04-06T09:12:44.278462+02:00,224
2022-04-06T09:12:44.278901+02:00,234
2022-04-06T09:12:44.279343+02:00,245
2022-04-06T09:12:44.279786+02:00,251
2022-04-06T09:12:44.280224+02:00,231
2022-04-06T09:12:44.280651+02:00,193
2022-04-06T09:12:44.281084+02:00,167
2022-04-06T09:12:44.310853+02:00,149
2022-04-06T09:12:44.311391+02:00,131
2022-04-06T09:12:44.311857+02:00,121
2022-04-06T09:12:44.312306+02:00,115
2022-04-06T09:12:44.312749+02:00,108
2022-04-06T09:12:44.313300+02:00,101
2022-04-06T09:12:44.313753+02:00,88
2022-04-06T09:12:44.314195+02:00,74
2022-04-06T09:12:44.314643+02:00,64
2022-04-06T09:12:44.315072+02:00,77
2022-04-06T09:12:44.315503+02:00,97
2022-04-06T09:12:44.315943+02:00,72
2022-04-06T09:12:44.324461+02:00,26
2022-04-06T09:12:44.324983+02:00,5
2022-04-06T09:12:44.325449+02:00,-1
2022-04-06T09:12:44.325905+02:00,-12
2022-04-06T09:12:44.326357+02:00,-19
2022-04-06T09:12:44.326794+02:00,7
2022-04-06T09:12:44.327234+02:00,48
2022-04-06T09:12:44.327669+02:00,60
2022-04-06T09:12:44.328150+02:00,37
2022-04-06T09:12:44.328590+02:00,9
2022-04-06T09:12:44.329019+02:00,10
2022-04-06T09:12:44.329446+02:00,24
2022-04-06T09:12:44.329871+02:00,38
2022-04-06T09:12:44.359632+02:00,56
2022-04-06T09:12:44.360172+02:00,72
2022-04-06T09:12:44.360633+02:00,86
2022-04-06T09:12:44.361091+02:00,99
2022-04-06T09:12:44.361528+02:00,99
2022-04-06T09:12:44.361976+02:00,81
2022-04-06T09:12:44.362422+02:00,64
2022-04-06T09:12:44.362904+02:00,80
2022-04-06T09:12:44.363344+02:00,117
2022-04-06T09:12:44.363779+02:00,132
2022-04-06T09:12:44.364210+02:00,114
2022-04-06T09:12:44.364699+02:00,88
2022-04-06T09:12:44.373243+02:00,81
2022-04-06T09:12:44.373780+02:00,87
2022-04-06T09:12:44.374250+02:00,102
2022-04-06T09:12:44.374736+02:00,104
2022-04-06T09:12:44.375178+02:00,102
2022-04-06T09:12:44.375684+02:00,113
2022-04-06T09:12:44.376134+02:00,131
2022-04-06T09:12:44.376574+02:00,150
2022-04-06T09:12:44.377066+02:00,152
2022-04-06T09:12:44.377506+02:00,137
2022-04-06T09:12:44.377934+02:00,124
2022-04-06T09:12:44.378362+02:00,132
2022-04-06T09:12:44.378792+02:00,146
2022-04-06T09:12:44.407709+02:00,161
2022-04-06T09:12:44.408294+02:00,163
2022-04-06T09:12:44.408756+02:00,146
2022-04-06T09:12:44.409197+02:00,144
2022-04-06T09:12:44.409707+02:00,144
2022-04-06T09:12:44.410148+02:00,117
2022-04-06T09:12:44.410644+02:00,75
2022-04-06T09:12:44.411087+02:00,50
2022-04-06T09:12:44.411521+02:00,39
2022-04-06T09:12:44.412002+02:00,39
2022-04-06T09:12:44.412437+02:00,41
2022-04-06T09:12:44.412915+02:00,19
2022-04-06T09:12:44.422053+02:00,-12
2022-04-06T09:12:44.422572+02:00,-49
2022-04-06T09:12:44.423073+02:00,-65
2022-04-06T09:12:44.423526+02:00,-58
2022-04-06T09:12:44.423973+02:00,-41
2022-04-06T09:12:44.424478+02:00,-26
2022-04-06T09:12:44.424946+02:00,-19
2022-04-06T09:12:44.425406+02:00,-19
2022-04-06T09:12:44.425915+02:00,-24
2022-04-06T09:12:44.426351+02:00,-37
2022-04-06T09:12:44.426778+02:00,-50
2022-04-06T09:12:44.427207+02:00,-55
2022-04-06T09:12:44.427631+02:00,-37
2022-04-06T09:12:44.459100+02:00,-20
2022-04-06T09:12:44.459792+02:00,-41
2022-04-06T09:12:44.460260+02:00,-81
2022-04-06T09:12:44.460758+02:00,-90
2022-04-06T09:12:44.461205+02:00,-74
2022-04-06T09:12:44.461645+02:00,-53
2022-04-06T09:12:44.462088+02:00,-30
2022-04-06T09:12:44.462526+02:00,-25
2022-04-06T09:12:44.463113+02:00,-26
2022-04-06T09:12:44.463595+02:00,-18
2022-04-06T09:12:44.464035+02:00,-7
2022-04-06T09:12:44.464519+02:00,-14
2022-04-06T09:12:44.472044+02:00,-24
2022-04-06T09:12:44.472557+02:00,-25
2022-04-06T09:12:44.473103+02:00,-10
2022-04-06T09:12:44.473574+02:00,16
2022-04-06T09:12:44.474018+02:00,24
2022-04-06T09:12:44.474512+02:00,-10
2022-04-06T09:12:44.474960+02:00,-45
2022-04-06T09:12:44.475577+02:00,-41
2022-04-06T09:12:44.476022+02:00,-8
2022-04-06T09:12:44.476448+02:00,16
2022-04-06T09:12:44.476917+02:00,20
2022-04-06T09:12:44.477339+02:00,16
2022-04-06T09:12:44.477719+02:00,24
2022-04-06T09:12:44.507726+02:00,38
2022-04-06T09:12:44.508260+02:00,37
2022-04-06T09:12:44.508670+02:00,19
2022-04-06T09:12:44.509052+02:00,7
2022-04-06T09:12:44.509486+02:00,0
2022-04-06T09:12:44.509881+02:00,-4
2022-04-06T09:12:44.510268+02:00,-13
2022-04-06T09:12:44.510701+02:00,-20
2022-04-06T09:12:44.511096+02:00,-7
2022-04-06T09:12:44.511469+02:00,11
2022-04-06T09:12:44.511894+02:00,21
2022-04-06T09:12:44.512280+02:00,10
2022-04-06T09:12:44.556343+02:00,-5
2022-04-06T09:12:44.556915+02:00,-24
2022-04-06T09:12:44.557347+02:00,-35
2022-04-06T09:12:44.557741+02:00,-19
2022-04-06T09:12:44.558132+02:00,-2
2022-04-06T09:12:44.558643+02:00,-9
2022-04-06T09:12:44.559038+02:00,-29
2022-04-06T09:12:44.559423+02:00,-27
2022-04-06T09:12:44.559806+02:00,-18
2022-04-06T09:12:44.560187+02:00,-18
2022-04-06T09:12:44.560562+02:00,-24
2022-04-06T09:12:44.560939+02:00,-29
2022-04-06T09:12:44.561324+02:00,-28
2022-04-06T09:12:44.562484+02:00,-14
2022-04-06T09:12:44.562940+02:00,-20
2022-04-06T09:12:44.563377+02:00,-37
2022-04-06T09:12:44.563764+02:00,-50
2022-04-06T09:12:44.564148+02:00,-56
2022-04-06T09:12:44.564536+02:00,-59
2022-04-06T09:12:44.564922+02:00,-59
2022-04-06T09:12:44.565305+02:00,-54
2022-04-06T09:12:44.565685+02:00,-51
2022-04-06T09:12:44.566064+02:00,-49
2022-04-06T09:12:44.566446+02:00,-42
2022-04-06T09:12:44.566826+02:00,-34
2022-04-06T09:12:44.567301+02:00,-28
2022-04-06T09:12:44.567699+02:00,-29
2022-04-06T09:12:44.568086+02:00,-37
2022-04-06T09:12:44.568493+02:00,-38
2022-04-06T09:12:44.568878+02:00,-34
2022-04-06T09:12:44.569259+02:00,-13
2022-04-06T09:12:44.569658+02:00,8
2022-04-06T09:12:44.570039+02:00,27
2022-04-06T09:12:44.570416+02:00,41
2022-04-06T09:12:44.570807+02:00,49
2022-04-06T09:12:44.571187+02:00,40
2022-04-06T09:12:44.571590+02:00,20
2022-04-06T09:12:44.571967+02:00,7
2022-04-06T09:12:44.584650+02:00,8
2022-04-06T09:12:44.586635+02:00,20
2022-04-06T09:12:44.587068+02:00,36
2022-04-06T09:12:44.587504+02:00,37
2022-04-06T09:12:44.587936+02:00,24
2022-04-06T09:12:44.588366+02:00,8
2022-04-06T09:12:44.588795+02:00,0
2022-04-06T09:12:44.589226+02:00,-12
2022-04-06T09:12:44.613508+02:00,-29
2022-04-06T09:12:44.614021+02:00,-24
2022-04-06T09:12:44.614485+02:00,-7
2022-04-06T09:12:44.614947+02:00,2
2022-04-06T09:12:44.615386+02:00,9
2022-04-06T09:12:44.615835+02:00,5
2022-04-06T09:12:44.616294+02:00,-3
2022-04-06T09:12:44.616738+02:00,-4
2022-04-06T09:12:44.617172+02:00,-5
2022-04-06T09:12:44.617602+02:00,-5
2022-04-06T09:12:44.618037+02:00,-10
2022-04-06T09:12:44.618480+02:00,-26
2022-04-06T09:12:44.633732+02:00,-37
2022-04-06T09:12:44.635173+02:00,-29
2022-04-06T09:12:44.636694+02:00,-12
2022-04-06T09:12:44.638008+02:00,-10
2022-04-06T09:12:44.639191+02:00,-23
2022-04-06T09:12:44.640102+02:00,-19
2022-04-06T09:12:44.640998+02:00,-6
2022-04-06T09:12:44.641752+02:00,-8
2022-04-06T09:12:44.643095+02:00,-12
2022-04-06T09:12:44.644724+02:00,-12
2022-04-06T09:12:44.646352+02:00,-19
2022-04-06T09:12:44.647961+02:00,-14
2022-04-06T09:12:44.649424+02:00,-4
2022-04-06T09:12:44.663455+02:00,8
2022-04-06T09:12:44.665501+02:00,10
2022-04-06T09:12:44.666442+02:00,2
2022-04-06T09:12:44.667389+02:00,9
2022-04-06T09:12:44.668200+02:00,40
2022-04-06T09:12:44.669043+02:00,57
2022-04-06T09:12:44.669823+02:00,49
2022-04-06T09:12:44.670692+02:00,34
2022-04-06T09:12:44.671605+02:00,33
2022-04-06T09:12:44.672358+02:00,54
2022-04-06T09:12:44.673072+02:00,81
2022-04-06T09:12:44.673658+02:00,91
2022-04-06T09:12:44.682281+02:00,70
2022-04-06T09:12:44.683017+02:00,43
2022-04-06T09:12:44.683484+02:00,43
2022-04-06T09:12:44.683867+02:00,59
2022-04-06T09:12:44.684201+02:00,69
2022-04-06T09:12:44.684538+02:00,84
2022-04-06T09:12:44.684895+02:00,97
2022-04-06T09:12:44.685394+02:00,103
2022-04-06T09:12:44.685986+02:00,121
2022-04-06T09:12:44.686448+02:00,129
2022-04-06T09:12:44.686851+02:00,102
2022-04-06T09:12:44.687318+02:00,66
2022-04-06T09:12:44.687783+02:00,49
2022-04-06T09:12:44.712981+02:00,61
2022-04-06T09:12:44.713643+02:00,75
2022-04-06T09:12:44.714130+02:00,75
2022-04-06T09:12:44.714615+02:00,76
2022-04-06T09:12:44.715052+02:00,83
2022-04-06T09:12:44.715533+02:00,75
2022-04-06T09:12:44.715951+02:00,56
2022-04-06T09:12:44.716357+02:00,53
2022-04-06T09:12:44.716710+02:00,55
2022-04-06T09:12:44.717073+02:00,49
2022-04-06T09:12:44.717424+02:00,43
2022-04-06T09:12:44.717751+02:00,33
2022-04-06T09:12:44.730974+02:00,18
2022-04-06T09:12:44.731584+02:00,21
2022-04-06T09:12:44.732087+02:00,41
2022-04-06T09:12:44.732482+02:00,61
2022-04-06T09:12:44.732846+02:00,67
2022-04-06T09:12:44.733382+02:00,50
2022-04-06T09:12:44.733776+02:00,35
2022-04-06T09:12:44.734190+02:00,38
2022-04-06T09:12:44.734624+02:00,52
2022-04-06T09:12:44.735057+02:00,58
2022-04-06T09:12:44.735439+02:00,49
2022-04-06T09:12:44.735795+02:00,33
2022-04-06T09:12:44.736136+02:00,35
2022-04-06T09:12:44.766118+02:00,56
2022-04-06T09:12:44.766684+02:00,72
2022-04-06T09:12:44.767030+02:00,72
2022-04-06T09:12:44.767341+02:00,66
2022-04-06T09:12:44.767645+02:00,67
2022-04-06T09:12:44.767963+02:00,71
2022-04-06T09:12:44.768278+02:00,80
2022-04-06T09:12:44.768582+02:00,70
2022-04-06T09:12:44.768880+02:00,49
2022-04-06T09:12:44.769173+02:00,42
2022-04-06T09:12:44.769466+02:00,57
2022-04-06T09:12:44.769762+02:00,75
2022-04-06T09:12:44.779662+02:00,75
2022-04-06T09:12:44.780126+02:00,54
2022-04-06T09:12:44.780378+02:00,40
2022-04-06T09:12:44.780623+02:00,32
2022-04-06T09:12:44.780858+02:00,36
2022-04-06T09:12:44.781085+02:00,52
2022-04-06T09:12:44.781310+02:00,59
2022-04-06T09:12:44.781532+02:00,61
2022-04-06T09:12:44.781754+02:00,57
2022-04-06T09:12:44.781978+02:00,40
2022-04-06T09:12:44.782198+02:00,13
2022-04-06T09:12:44.782419+02:00,4
2022-04-06T09:12:44.782637+02:00,22
2022-04-06T09:12:44.814762+02:00,53
2022-04-06T09:12:44.815120+02:00,69
2022-04-06T09:12:44.815365+02:00,61
2022-04-06T09:12:44.815594+02:00,40
2022-04-06T09:12:44.815837+02:00,37
2022-04-06T09:12:44.816093+02:00,45
2022-04-06T09:12:44.816322+02:00,61
2022-04-06T09:12:44.816545+02:00,70
2022-04-06T09:12:44.816766+02:00,54
2022-04-06T09:12:44.817002+02:00,24
2022-04-06T09:12:44.817228+02:00,9
2022-04-06T09:12:44.817450+02:00,20
2022-04-06T09:12:44.828336+02:00,36
2022-04-06T09:12:44.828635+02:00,45
2022-04-06T09:12:44.828872+02:00,43
2022-04-06T09:12:44.829098+02:00,40
2022-04-06T09:12:44.829321+02:00,42
2022-04-06T09:12:44.829546+02:00,36
2022-04-06T09:12:44.829770+02:00,27
2022-04-06T09:12:44.829995+02:00,34
2022-04-06T09:12:44.830218+02:00,45
2022-04-06T09:12:44.830439+02:00,56
2022-04-06T09:12:44.830694+02:00,54
2022-04-06T09:12:44.830935+02:00,49
2022-04-06T09:12:44.831157+02:00,44
2022-04-06T09:12:44.862771+02:00,37
2022-04-06T09:12:44.863129+02:00,56
2022-04-06T09:12:44.863392+02:00,92
2022-04-06T09:12:44.863625+02:00,114
2022-04-06T09:12:44.863852+02:00,106
2022-04-06T09:12:44.864080+02:00,88
2022-04-06T09:12:44.864310+02:00,77
2022-04-06T09:12:44.864555+02:00,73
2022-04-06T09:12:44.864789+02:00,74
2022-04-06T09:12:44.865012+02:00,96
2022-04-06T09:12:44.865237+02:00,113
2022-04-06T09:12:44.865459+02:00,125
2022-04-06T09:12:44.877125+02:00,139
2022-04-06T09:12:44.877406+02:00,139
2022-04-06T09:12:44.877645+02:00,120
2022-04-06T09:12:44.877878+02:00,97
2022-04-06T09:12:44.878119+02:00,91
2022-04-06T09:12:44.878349+02:00,102
2022-04-06T09:12:44.878576+02:00,106
2022-04-06T09:12:44.878804+02:00,117
2022-04-06T09:12:44.879036+02:00,117
2022-04-06T09:12:44.879263+02:00,101
2022-04-06T09:12:44.879528+02:00,92
2022-04-06T09:12:44.879771+02:00,100
2022-04-06T09:12:44.880008+02:00,113
2022-04-06T09:12:44.915387+02:00,118
2022-04-06T09:12:44.915686+02:00,114
2022-04-06T09:12:44.915931+02:00,107
2022-04-06T09:12:44.916161+02:00,100
2022-04-06T09:12:44.916392+02:00,86
2022-04-06T09:12:44.916623+02:00,74
2022-04-06T09:12:44.916853+02:00,64
2022-04-06T09:12:44.917089+02:00,60
2022-04-06T09:12:44.917325+02:00,71
2022-04-06T09:12:44.917553+02:00,75
2022-04-06T09:12:44.917779+02:00,65
2022-04-06T09:12:44.918021+02:00,36
2022-04-06T09:12:44.925891+02:00,13
2022-04-06T09:12:44.926184+02:00,4
2022-04-06T09:12:44.926426+02:00,-2
2022-04-06T09:12:44.926657+02:00,-4
2022-04-06T09:12:44.926889+02:00,-7
2022-04-06T09:12:44.927124+02:00,-13
2022-04-06T09:12:44.927356+02:00,-29
2022-04-06T09:12:44.927588+02:00,-49
2022-04-06T09:12:44.927819+02:00,-61
2022-04-06T09:12:44.928049+02:00,-56
2022-04-06T09:12:44.928314+02:00,-38
2022-04-06T09:12:44.928554+02:00,-24
2022-04-06T09:12:44.928784+02:00,-25
2022-04-06T09:12:44.967306+02:00,-26
2022-04-06T09:12:44.967604+02:00,-22
2022-04-06T09:12:44.967848+02:00,-6
2022-04-06T09:12:44.968084+02:00,16
2022-04-06T09:12:44.968342+02:00,26
2022-04-06T09:12:44.968582+02:00,28
2022-04-06T09:12:44.968811+02:00,25
2022-04-06T09:12:44.969041+02:00,22
2022-04-06T09:12:44.969269+02:00,28
2022-04-06T09:12:44.969525+02:00,40
2022-04-06T09:12:44.969760+02:00,48
2022-04-06T09:12:44.969989+02:00,52
2022-04-06T09:12:44.975940+02:00,55
2022-04-06T09:12:44.976231+02:00,51
2022-04-06T09:12:44.976475+02:00,40
2022-04-06T09:12:44.976705+02:00,42
2022-04-06T09:12:44.976934+02:00,51
2022-04-06T09:12:44.977162+02:00,45
2022-04-06T09:12:44.977391+02:00,51
2022-04-06T09:12:44.977619+02:00,56
2022-04-06T09:12:44.977846+02:00,45
2022-04-06T09:12:44.978061+02:00,33
2022-04-06T09:12:44.978286+02:00,37
2022-04-06T09:12:44.978510+02:00,54
2022-04-06T09:12:44.978733+02:00,74
2022-04-06T09:12:45.018665+02:00,92
2022-04-06T09:12:45.018966+02:00,102
2022-04-06T09:12:45.019212+02:00,101
2022-04-06T09:12:45.019446+02:00,93
2022-04-06T09:12:45.019718+02:00,86
2022-04-06T09:12:45.019955+02:00,87
2022-04-06T09:12:45.020184+02:00,103
2022-04-06T09:12:45.020415+02:00,108
2022-04-06T09:12:45.020644+02:00,101
2022-04-06T09:12:45.020878+02:00,104
2022-04-06T09:12:45.021113+02:00,109
2022-04-06T09:12:45.021340+02:00,107
2022-04-06T09:12:45.025933+02:00,105
2022-04-06T09:12:45.026203+02:00,106
2022-04-06T09:12:45.026442+02:00,108
2022-04-06T09:12:45.026672+02:00,97
2022-04-06T09:12:45.026903+02:00,80
2022-04-06T09:12:45.027142+02:00,75
2022-04-06T09:12:45.027380+02:00,90
2022-04-06T09:12:45.027611+02:00,105
2022-04-06T09:12:45.027841+02:00,90
2022-04-06T09:12:45.028068+02:00,39
2022-04-06T09:12:45.028298+02:00,-7
2022-04-06T09:12:45.028524+02:00,-17
2022-04-06T09:12:45.028749+02:00,4
2022-04-06T09:12:45.065998+02:00,18
2022-04-06T09:12:45.066298+02:00,22
2022-04-06T09:12:45.066542+02:00,35
2022-04-06T09:12:45.066776+02:00,51
2022-04-06T09:12:45.067055+02:00,61
2022-04-06T09:12:45.067317+02:00,68
2022-04-06T09:12:45.067576+02:00,71
2022-04-06T09:12:45.067836+02:00,71
2022-04-06T09:12:45.068077+02:00,71
2022-04-06T09:12:45.068307+02:00,72
2022-04-06T09:12:45.068533+02:00,60
2022-04-06T09:12:45.068759+02:00,43
2022-04-06T09:12:45.073483+02:00,37
2022-04-06T09:12:45.073761+02:00,41
2022-04-06T09:12:45.074002+02:00,51
2022-04-06T09:12:45.074231+02:00,50
2022-04-06T09:12:45.074461+02:00,39
2022-04-06T09:12:45.074727+02:00,28
2022-04-06T09:12:45.074966+02:00,29
2022-04-06T09:12:45.075196+02:00,36
2022-04-06T09:12:45.075424+02:00,33
2022-04-06T09:12:45.075651+02:00,8
2022-04-06T09:12:45.075899+02:00,-7
2022-04-06T09:12:45.076133+02:00,-2
2022-04-06T09:12:45.076359+02:00,16
2022-04-06T09:12:45.116018+02:00,27
2022-04-06T09:12:45.116311+02:00,32
2022-04-06T09:12:45.116549+02:00,35
2022-04-06T09:12:45.116776+02:00,41
2022-04-06T09:12:45.117005+02:00,57
2022-04-06T09:12:45.117233+02:00,75
2022-04-06T09:12:45.117460+02:00,71
2022-04-06T09:12:45.117686+02:00,68
2022-04-06T09:12:45.117908+02:00,68
2022-04-06T09:12:45.118134+02:00,70
2022-04-06T09:12:45.118359+02:00,70
2022-04-06T09:12:45.118583+02:00,57
2022-04-06T09:12:45.124756+02:00,39
2022-04-06T09:12:45.125044+02:00,20
2022-04-06T09:12:45.125285+02:00,11
2022-04-06T09:12:45.125517+02:00,21
2022-04-06T09:12:45.125746+02:00,33
2022-04-06T09:12:45.126013+02:00,28
