2022-04-06T09:13:47.472810+02:00,-12
2022-04-06T09:13:47.473144+02:00,-20
2022-04-06T09:13:47.473425+02:00,-40
2022-04-06T09:13:47.474562+02:00,-59
2022-04-06T09:13:47.474948+02:00,-82
2022-04-06T09:13:47.475246+02:00,-97
2022-04-06T09:13:47.475533+02:00,-107
2022-04-06T09:13:47.475815+02:00,-100
2022-04-06T09:13:47.476143+02:00,-51
2022-04-06T09:13:47.476461+02:00,-30
2022-04-06T09:13:47.476747+02:00,-62
2022-04-06T09:13:47.477032+02:00,-76
2022-04-06T09:13:47.477311+02:00,-74
2022-04-06T09:13:47.477590+02:00,-81
2022-04-06T09:13:47.477868+02:00,-87
2022-04-06T09:13:47.518976+02:00,-97
2022-04-06T09:13:47.519596+02:00,-100
2022-04-06T09:13:47.520227+02:00,-85
2022-04-06T09:13:47.520726+02:00,-46
2022-04-06T09:13:47.521321+02:00,-25
2022-04-06T09:13:47.521817+02:00,-69
2022-04-06T09:13:47.522345+02:00,-101
2022-04-06T09:13:47.522971+02:00,-56
2022-04-06T09:13:47.523465+02:00,7
2022-04-06T09:13:47.524064+02:00,28
2022-04-06T09:13:47.524548+02:00,-7
2022-04-06T09:13:47.525181+02:00,-50
2022-04-06T09:13:47.525860+02:00,-41
2022-04-06T09:13:47.526550+02:00,-10
2022-04-06T09:13:47.527047+02:00,10
2022-04-06T09:13:47.527634+02:00,8
2022-04-06T09:13:47.528131+02:00,-5
2022-04-06T09:13:47.528689+02:00,19
2022-04-06T09:13:47.529245+02:00,66
2022-04-06T09:13:47.529723+02:00,76
2022-04-06T09:13:47.530201+02:00,56
2022-04-06T09:13:47.530675+02:00,12
2022-04-06T09:13:47.531146+02:00,-39
2022-04-06T09:13:47.531619+02:00,-52
2022-04-06T09:13:47.532093+02:00,-14
2022-04-06T09:13:47.546467+02:00,9
2022-04-06T09:13:47.547048+02:00,10
2022-04-06T09:13:47.547546+02:00,12
2022-04-06T09:13:47.548032+02:00,6
2022-04-06T09:13:47.548513+02:00,11
2022-04-06T09:13:47.548991+02:00,53
2022-04-06T09:13:47.549469+02:00,74
2022-04-06T09:13:47.549946+02:00,48
2022-04-06T09:13:47.550418+02:00,6
2022-04-06T09:13:47.550891+02:00,-5
2022-04-06T09:13:47.551358+02:00,7
2022-04-06T09:13:47.551829+02:00,8
2022-04-06T09:13:47.552300+02:00,-3
2022-04-06T09:13:47.582940+02:00,-24
2022-04-06T09:13:47.583521+02:00,-24
2022-04-06T09:13:47.584262+02:00,-11
2022-04-06T09:13:47.584764+02:00,-22
2022-04-06T09:13:47.585372+02:00,-19
2022-04-06T09:13:47.585861+02:00,4
2022-04-06T09:13:47.586336+02:00,29
2022-04-06T09:13:47.586813+02:00,38
2022-04-06T09:13:47.587284+02:00,28
2022-04-06T09:13:47.587876+02:00,21
2022-04-06T09:13:47.588349+02:00,19
2022-04-06T09:13:47.588933+02:00,24
2022-04-06T09:13:47.591475+02:00,36
2022-04-06T09:13:47.592000+02:00,54
2022-04-06T09:13:47.592598+02:00,66
2022-04-06T09:13:47.593153+02:00,61
2022-04-06T09:13:47.593788+02:00,55
2022-04-06T09:13:47.594280+02:00,70
2022-04-06T09:13:47.594700+02:00,86
2022-04-06T09:13:47.595131+02:00,83
2022-04-06T09:13:47.595551+02:00,73
2022-04-06T09:13:47.595965+02:00,58
2022-04-06T09:13:47.596475+02:00,50
2022-04-06T09:13:47.596898+02:00,50
2022-04-06T09:13:47.597345+02:00,42
2022-04-06T09:13:47.635561+02:00,32
2022-04-06T09:13:47.636122+02:00,22
2022-04-06T09:13:47.636652+02:00,28
2022-04-06T09:13:47.638637+02:00,25
2022-04-06T09:13:47.639052+02:00,13
2022-04-06T09:13:47.639461+02:00,7
2022-04-06T09:13:47.639870+02:00,32
2022-04-06T09:13:47.640448+02:00,66
2022-04-06T09:13:47.640959+02:00,55
2022-04-06T09:13:47.641507+02:00,19
2022-04-06T09:13:47.641939+02:00,4
2022-04-06T09:13:47.642400+02:00,13
2022-04-06T09:13:47.642951+02:00,25
2022-04-06T09:13:47.643385+02:00,18
2022-04-06T09:13:47.643891+02:00,22
2022-04-06T09:13:47.644319+02:00,33
2022-04-06T09:13:47.644735+02:00,35
2022-04-06T09:13:47.645153+02:00,37
2022-04-06T09:13:47.645567+02:00,28
2022-04-06T09:13:47.645976+02:00,6
2022-04-06T09:13:47.680261+02:00,0
2022-04-06T09:13:47.680769+02:00,19
2022-04-06T09:13:47.681204+02:00,27
2022-04-06T09:13:47.681623+02:00,27
2022-04-06T09:13:47.682043+02:00,44
2022-04-06T09:13:47.682570+02:00,49
2022-04-06T09:13:47.683044+02:00,26
2022-04-06T09:13:47.683471+02:00,17
2022-04-06T09:13:47.683893+02:00,27
2022-04-06T09:13:47.684307+02:00,20
2022-04-06T09:13:47.684725+02:00,-3
2022-04-06T09:13:47.685139+02:00,-51
2022-04-06T09:13:47.685655+02:00,-42
2022-04-06T09:13:47.687806+02:00,29
2022-04-06T09:13:47.688278+02:00,59
2022-04-06T09:13:47.688778+02:00,48
2022-04-06T09:13:47.689249+02:00,35
2022-04-06T09:13:47.689678+02:00,44
2022-04-06T09:13:47.690095+02:00,70
2022-04-06T09:13:47.690511+02:00,84
2022-04-06T09:13:47.690926+02:00,74
2022-04-06T09:13:47.691446+02:00,55
2022-04-06T09:13:47.691869+02:00,26
2022-04-06T09:13:47.692284+02:00,24
2022-04-06T09:13:47.692816+02:00,38
2022-04-06T09:13:47.729060+02:00,44
2022-04-06T09:13:47.729587+02:00,43
2022-04-06T09:13:47.730131+02:00,28
2022-04-06T09:13:47.730570+02:00,19
2022-04-06T09:13:47.730995+02:00,34
2022-04-06T09:13:47.731512+02:00,66
2022-04-06T09:13:47.731952+02:00,72
2022-04-06T09:13:47.732369+02:00,56
2022-04-06T09:13:47.732787+02:00,54
2022-04-06T09:13:47.733260+02:00,68
2022-04-06T09:13:47.733748+02:00,59
2022-04-06T09:13:47.734214+02:00,12
2022-04-06T09:13:47.734631+02:00,-39
2022-04-06T09:13:47.737941+02:00,-41
2022-04-06T09:13:47.738405+02:00,-11
2022-04-06T09:13:47.738929+02:00,12
2022-04-06T09:13:47.739358+02:00,28
2022-04-06T09:13:47.739778+02:00,26
2022-04-06T09:13:47.740295+02:00,37
2022-04-06T09:13:47.740727+02:00,91
2022-04-06T09:13:47.741147+02:00,136
2022-04-06T09:13:47.741562+02:00,123
2022-04-06T09:13:47.741977+02:00,91
2022-04-06T09:13:47.742425+02:00,54
2022-04-06T09:13:47.742956+02:00,34
2022-04-06T09:13:47.757813+02:00,49
2022-04-06T09:13:47.758354+02:00,98
2022-04-06T09:13:47.758802+02:00,128
2022-04-06T09:13:47.759226+02:00,118
2022-04-06T09:13:47.759647+02:00,76
2022-04-06T09:13:47.760067+02:00,54
2022-04-06T09:13:47.760487+02:00,87
2022-04-06T09:13:47.760905+02:00,134
2022-04-06T09:13:47.761320+02:00,180
2022-04-06T09:13:47.761758+02:00,221
2022-04-06T09:13:47.762170+02:00,234
2022-04-06T09:13:47.762579+02:00,226
2022-04-06T09:13:47.763039+02:00,196
2022-04-06T09:13:47.788030+02:00,186
2022-04-06T09:13:47.788685+02:00,215
2022-04-06T09:13:47.789217+02:00,262
2022-04-06T09:13:47.789655+02:00,280
2022-04-06T09:13:47.790179+02:00,253
2022-04-06T09:13:47.790620+02:00,235
2022-04-06T09:13:47.791042+02:00,250
2022-04-06T09:13:47.791460+02:00,247
2022-04-06T09:13:47.791875+02:00,233
2022-04-06T09:13:47.792290+02:00,245
2022-04-06T09:13:47.792804+02:00,246
2022-04-06T09:13:47.793282+02:00,219
2022-04-06T09:13:47.806581+02:00,166
2022-04-06T09:13:47.807113+02:00,112
2022-04-06T09:13:47.807559+02:00,97
2022-04-06T09:13:47.807985+02:00,117
2022-04-06T09:13:47.808407+02:00,148
2022-04-06T09:13:47.808937+02:00,179
2022-04-06T09:13:47.809379+02:00,181
2022-04-06T09:13:47.809805+02:00,156
2022-04-06T09:13:47.810222+02:00,122
2022-04-06T09:13:47.810634+02:00,88
2022-04-06T09:13:47.811044+02:00,69
2022-04-06T09:13:47.811458+02:00,75
2022-04-06T09:13:47.811870+02:00,85
2022-04-06T09:13:47.839273+02:00,72
2022-04-06T09:13:47.839868+02:00,51
2022-04-06T09:13:47.840458+02:00,41
2022-04-06T09:13:47.840896+02:00,34
2022-04-06T09:13:47.841450+02:00,41
2022-04-06T09:13:47.841882+02:00,55
2022-04-06T09:13:47.842307+02:00,71
2022-04-06T09:13:47.842723+02:00,99
2022-04-06T09:13:47.843193+02:00,115
2022-04-06T09:13:47.843616+02:00,116
2022-04-06T09:13:47.844189+02:00,103
2022-04-06T09:13:47.844621+02:00,96
2022-04-06T09:13:47.855359+02:00,101
2022-04-06T09:13:47.855889+02:00,109
2022-04-06T09:13:47.856333+02:00,92
2022-04-06T09:13:47.856757+02:00,93
2022-04-06T09:13:47.857179+02:00,123
2022-04-06T09:13:47.857738+02:00,164
2022-04-06T09:13:47.858173+02:00,176
2022-04-06T09:13:47.858620+02:00,163
2022-04-06T09:13:47.859175+02:00,164
2022-04-06T09:13:47.859596+02:00,182
2022-04-06T09:13:47.860007+02:00,196
2022-04-06T09:13:47.860419+02:00,180
2022-04-06T09:13:47.860832+02:00,141
2022-04-06T09:13:47.879160+02:00,141
2022-04-06T09:13:47.879707+02:00,172
2022-04-06T09:13:47.880287+02:00,185
2022-04-06T09:13:47.880726+02:00,153
2022-04-06T09:13:47.881152+02:00,116
2022-04-06T09:13:47.881571+02:00,123
2022-04-06T09:13:47.881992+02:00,156
2022-04-06T09:13:47.882406+02:00,197
2022-04-06T09:13:47.883011+02:00,211
2022-04-06T09:13:47.883452+02:00,183
2022-04-06T09:13:47.884027+02:00,144
2022-04-06T09:13:47.884465+02:00,139
2022-04-06T09:13:47.904142+02:00,163
2022-04-06T09:13:47.904716+02:00,172
2022-04-06T09:13:47.905164+02:00,148
2022-04-06T09:13:47.905590+02:00,113
2022-04-06T09:13:47.906011+02:00,99
2022-04-06T09:13:47.906564+02:00,87
2022-04-06T09:13:47.906999+02:00,57
2022-04-06T09:13:47.907421+02:00,34
2022-04-06T09:13:47.907976+02:00,39
2022-04-06T09:13:47.908396+02:00,52
2022-04-06T09:13:47.908810+02:00,49
2022-04-06T09:13:47.909218+02:00,39
2022-04-06T09:13:47.909628+02:00,34
2022-04-06T09:13:47.927950+02:00,40
2022-04-06T09:13:47.928490+02:00,49
2022-04-06T09:13:47.929064+02:00,49
2022-04-06T09:13:47.929501+02:00,43
2022-04-06T09:13:47.929929+02:00,49
2022-04-06T09:13:47.930348+02:00,44
2022-04-06T09:13:47.930767+02:00,38
2022-04-06T09:13:47.931176+02:00,52
2022-04-06T09:13:47.931741+02:00,70
2022-04-06T09:13:47.932160+02:00,59
2022-04-06T09:13:47.932640+02:00,42
2022-04-06T09:13:47.933184+02:00,28
2022-04-06T09:13:47.952970+02:00,18
2022-04-06T09:13:47.953558+02:00,16
2022-04-06T09:13:47.954004+02:00,22
2022-04-06T09:13:47.954428+02:00,21
2022-04-06T09:13:47.954847+02:00,7
2022-04-06T09:13:47.955390+02:00,9
2022-04-06T09:13:47.955827+02:00,7
2022-04-06T09:13:47.956347+02:00,8
2022-04-06T09:13:47.956839+02:00,22
2022-04-06T09:13:47.957260+02:00,35
2022-04-06T09:13:47.957674+02:00,41
2022-04-06T09:13:47.958084+02:00,50
2022-04-06T09:13:47.958499+02:00,42
2022-04-06T09:13:47.976748+02:00,25
2022-04-06T09:13:47.977288+02:00,13
2022-04-06T09:13:47.977845+02:00,17
2022-04-06T09:13:47.978281+02:00,28
2022-04-06T09:13:47.978705+02:00,41
2022-04-06T09:13:47.979121+02:00,49
2022-04-06T09:13:47.979540+02:00,48
2022-04-06T09:13:47.979956+02:00,34
2022-04-06T09:13:47.980480+02:00,21
2022-04-06T09:13:47.980901+02:00,10
2022-04-06T09:13:47.981392+02:00,-1
2022-04-06T09:13:47.981863+02:00,-14
2022-04-06T09:13:48.001677+02:00,-33
2022-04-06T09:13:48.002229+02:00,-26
2022-04-06T09:13:48.002676+02:00,-23
2022-04-06T09:13:48.003156+02:00,-34
2022-04-06T09:13:48.003588+02:00,-46
2022-04-06T09:13:48.004118+02:00,-54
2022-04-06T09:13:48.004558+02:00,-37
2022-04-06T09:13:48.004985+02:00,-18
2022-04-06T09:13:48.005515+02:00,-13
2022-04-06T09:13:48.005943+02:00,-30
2022-04-06T09:13:48.006363+02:00,-50
2022-04-06T09:13:48.006775+02:00,-56
2022-04-06T09:13:48.007184+02:00,-58
2022-04-06T09:13:48.028004+02:00,-65
2022-04-06T09:13:48.028570+02:00,-57
2022-04-06T09:13:48.029055+02:00,-54
2022-04-06T09:13:48.029505+02:00,-72
2022-04-06T09:13:48.029934+02:00,-77
2022-04-06T09:13:48.030360+02:00,-78
2022-04-06T09:13:48.030791+02:00,-78
2022-04-06T09:13:48.031217+02:00,-74
2022-04-06T09:13:48.031645+02:00,-87
2022-04-06T09:13:48.032071+02:00,-94
2022-04-06T09:13:48.032488+02:00,-75
2022-04-06T09:13:48.032958+02:00,-60
2022-04-06T09:13:48.050456+02:00,-72
2022-04-06T09:13:48.050994+02:00,-85
2022-04-06T09:13:48.051439+02:00,-77
2022-04-06T09:13:48.051862+02:00,-50
2022-04-06T09:13:48.052283+02:00,-57
2022-04-06T09:13:48.052706+02:00,-99
2022-04-06T09:13:48.053191+02:00,-117
2022-04-06T09:13:48.053632+02:00,-82
2022-04-06T09:13:48.054059+02:00,-38
2022-04-06T09:13:48.054491+02:00,-22
2022-04-06T09:13:48.054906+02:00,-27
2022-04-06T09:13:48.055318+02:00,-30
2022-04-06T09:13:48.055730+02:00,-21
2022-04-06T09:13:48.074274+02:00,7
2022-04-06T09:13:48.074833+02:00,33
2022-04-06T09:13:48.075274+02:00,45
2022-04-06T09:13:48.075698+02:00,45
2022-04-06T09:13:48.076116+02:00,40
2022-04-06T09:13:48.076587+02:00,22
2022-04-06T09:13:48.077025+02:00,-4
2022-04-06T09:13:48.077447+02:00,-22
2022-04-06T09:13:48.077919+02:00,-7
2022-04-06T09:13:48.078342+02:00,7
2022-04-06T09:13:48.078760+02:00,6
2022-04-06T09:13:48.079226+02:00,-19
2022-04-06T09:13:48.100497+02:00,-56
2022-04-06T09:13:48.101063+02:00,-60
2022-04-06T09:13:48.101572+02:00,-35
2022-04-06T09:13:48.102022+02:00,-14
2022-04-06T09:13:48.102446+02:00,-28
2022-04-06T09:13:48.102976+02:00,-61
2022-04-06T09:13:48.103424+02:00,-90
2022-04-06T09:13:48.103847+02:00,-91
2022-04-06T09:13:48.104265+02:00,-71
2022-04-06T09:13:48.104681+02:00,-66
2022-04-06T09:13:48.105122+02:00,-81
2022-04-06T09:13:48.105591+02:00,-86
2022-04-06T09:13:48.106004+02:00,-66
2022-04-06T09:13:48.128411+02:00,-27
2022-04-06T09:13:48.128965+02:00,-18
2022-04-06T09:13:48.129471+02:00,-50
2022-04-06T09:13:48.129896+02:00,-87
2022-04-06T09:13:48.130374+02:00,-91
2022-04-06T09:13:48.130803+02:00,-65
2022-04-06T09:13:48.131224+02:00,-35
2022-04-06T09:13:48.131651+02:00,-30
2022-04-06T09:13:48.132085+02:00,-57
2022-04-06T09:13:48.132509+02:00,-76
2022-04-06T09:13:48.133114+02:00,-65
2022-04-06T09:13:48.133565+02:00,-37
2022-04-06T09:13:48.148010+02:00,-13
2022-04-06T09:13:48.148536+02:00,-6
2022-04-06T09:13:48.148973+02:00,-12
2022-04-06T09:13:48.149396+02:00,-7
2022-04-06T09:13:48.149816+02:00,9
2022-04-06T09:13:48.150233+02:00,8
2022-04-06T09:13:48.150720+02:00,-1
2022-04-06T09:13:48.151142+02:00,-3
2022-04-06T09:13:48.151610+02:00,3
2022-04-06T09:13:48.152040+02:00,17
2022-04-06T09:13:48.152469+02:00,22
2022-04-06T09:13:48.152938+02:00,32
2022-04-06T09:13:48.153561+02:00,40
2022-04-06T09:13:48.171828+02:00,48
2022-04-06T09:13:48.172373+02:00,51
2022-04-06T09:13:48.172905+02:00,49
2022-04-06T09:13:48.173397+02:00,49
2022-04-06T09:13:48.173835+02:00,48
2022-04-06T09:13:48.174255+02:00,42
2022-04-06T09:13:48.174674+02:00,35
2022-04-06T09:13:48.175092+02:00,33
2022-04-06T09:13:48.175568+02:00,43
2022-04-06T09:13:48.175989+02:00,51
2022-04-06T09:13:48.176403+02:00,36
2022-04-06T09:13:48.176814+02:00,24
2022-04-06T09:13:48.196778+02:00,19
2022-04-06T09:13:48.197351+02:00,7
2022-04-06T09:13:48.197800+02:00,-9
2022-04-06T09:13:48.198224+02:00,-14
2022-04-06T09:13:48.198647+02:00,-2
2022-04-06T09:13:48.199068+02:00,3
2022-04-06T09:13:48.199494+02:00,4
2022-04-06T09:13:48.199918+02:00,19
2022-04-06T09:13:48.200336+02:00,37
2022-04-06T09:13:48.200746+02:00,27
2022-04-06T09:13:48.201158+02:00,-6
2022-04-06T09:13:48.201577+02:00,-33
2022-04-06T09:13:48.201998+02:00,-23
2022-04-06T09:13:48.228099+02:00,-5
2022-04-06T09:13:48.228652+02:00,6
2022-04-06T09:13:48.229097+02:00,11
2022-04-06T09:13:48.229524+02:00,12
2022-04-06T09:13:48.229949+02:00,33
2022-04-06T09:13:48.230368+02:00,50
2022-04-06T09:13:48.230795+02:00,50
2022-04-06T09:13:48.231218+02:00,39
2022-04-06T09:13:48.231639+02:00,22
2022-04-06T09:13:48.232050+02:00,22
2022-04-06T09:13:48.232462+02:00,48
2022-04-06T09:13:48.232917+02:00,67
2022-04-06T09:13:48.245557+02:00,60
2022-04-06T09:13:48.246088+02:00,41
2022-04-06T09:13:48.246527+02:00,36
2022-04-06T09:13:48.246947+02:00,39
2022-04-06T09:13:48.247362+02:00,43
2022-04-06T09:13:48.247780+02:00,51
2022-04-06T09:13:48.248210+02:00,48
2022-04-06T09:13:48.248630+02:00,48
2022-04-06T09:13:48.249045+02:00,51
2022-04-06T09:13:48.249459+02:00,54
2022-04-06T09:13:48.249870+02:00,57
2022-04-06T09:13:48.250280+02:00,60
2022-04-06T09:13:48.250695+02:00,59
2022-04-06T09:13:48.269360+02:00,59
2022-04-06T09:13:48.269910+02:00,76
2022-04-06T09:13:48.270352+02:00,96
2022-04-06T09:13:48.270800+02:00,104
2022-04-06T09:13:48.271219+02:00,104
2022-04-06T09:13:48.271638+02:00,93
2022-04-06T09:13:48.272068+02:00,97
2022-04-06T09:13:48.272487+02:00,98
2022-04-06T09:13:48.272942+02:00,86
2022-04-06T09:13:48.273382+02:00,68
2022-04-06T09:13:48.273803+02:00,76
2022-04-06T09:13:48.274214+02:00,98
2022-04-06T09:13:48.294314+02:00,108
2022-04-06T09:13:48.294863+02:00,101
2022-04-06T09:13:48.295311+02:00,77
2022-04-06T09:13:48.295731+02:00,66
2022-04-06T09:13:48.296197+02:00,80
2022-04-06T09:13:48.296622+02:00,90
2022-04-06T09:13:48.297059+02:00,83
2022-04-06T09:13:48.297505+02:00,82
2022-04-06T09:13:48.297927+02:00,85
2022-04-06T09:13:48.298340+02:00,77
2022-04-06T09:13:48.298748+02:00,54
2022-04-06T09:13:48.299166+02:00,26
2022-04-06T09:13:48.299589+02:00,20
2022-04-06T09:13:48.328188+02:00,24
2022-04-06T09:13:48.328752+02:00,24
2022-04-06T09:13:48.329258+02:00,26
2022-04-06T09:13:48.329696+02:00,23
2022-04-06T09:13:48.330119+02:00,18
2022-04-06T09:13:48.330533+02:00,28
2022-04-06T09:13:48.330950+02:00,45
2022-04-06T09:13:48.331365+02:00,65
2022-04-06T09:13:48.331826+02:00,80
2022-04-06T09:13:48.332250+02:00,72
2022-04-06T09:13:48.332667+02:00,52
2022-04-06T09:13:48.333128+02:00,28
2022-04-06T09:13:48.343116+02:00,22
2022-04-06T09:13:48.343643+02:00,32
2022-04-06T09:13:48.344082+02:00,38
2022-04-06T09:13:48.344502+02:00,32
2022-04-06T09:13:48.344921+02:00,23
2022-04-06T09:13:48.345336+02:00,28
2022-04-06T09:13:48.345826+02:00,34
2022-04-06T09:13:48.346245+02:00,36
2022-04-06T09:13:48.346661+02:00,33
2022-04-06T09:13:48.347077+02:00,25
2022-04-06T09:13:48.347487+02:00,37
2022-04-06T09:13:48.347947+02:00,58
2022-04-06T09:13:48.348370+02:00,74
2022-04-06T09:13:48.366921+02:00,87
2022-04-06T09:13:48.367480+02:00,99
2022-04-06T09:13:48.367923+02:00,115
2022-04-06T09:13:48.368347+02:00,134
2022-04-06T09:13:48.368768+02:00,147
2022-04-06T09:13:48.369264+02:00,150
2022-04-06T09:13:48.369728+02:00,150
2022-04-06T09:13:48.370171+02:00,167
2022-04-06T09:13:48.370667+02:00,209
2022-04-06T09:13:48.371089+02:00,230
2022-04-06T09:13:48.371510+02:00,205
2022-04-06T09:13:48.372057+02:00,177
2022-04-06T09:13:48.393164+02:00,171
2022-04-06T09:13:48.393703+02:00,187
2022-04-06T09:13:48.394121+02:00,209
2022-04-06T09:13:48.394605+02:00,210
2022-04-06T09:13:48.394988+02:00,186
2022-04-06T09:13:48.395354+02:00,176
2022-04-06T09:13:48.395712+02:00,192
2022-04-06T09:13:48.396101+02:00,189
2022-04-06T09:13:48.396454+02:00,192
2022-04-06T09:13:48.396887+02:00,218
2022-04-06T09:13:48.397243+02:00,237
2022-04-06T09:13:48.397589+02:00,221
2022-04-06T09:13:48.397938+02:00,193
2022-04-06T09:13:48.415689+02:00,178
2022-04-06T09:13:48.416115+02:00,182
2022-04-06T09:13:48.416483+02:00,198
2022-04-06T09:13:48.416843+02:00,219
2022-04-06T09:13:48.417201+02:00,224
2022-04-06T09:13:48.417550+02:00,202
2022-04-06T09:13:48.418018+02:00,200
2022-04-06T09:13:48.418384+02:00,210
2022-04-06T09:13:48.418734+02:00,202
2022-04-06T09:13:48.419079+02:00,187
2022-04-06T09:13:48.419419+02:00,170
2022-04-06T09:13:48.419760+02:00,170
2022-04-06T09:13:48.441879+02:00,193
2022-04-06T09:13:48.442302+02:00,192
2022-04-06T09:13:48.442670+02:00,164
2022-04-06T09:13:48.443191+02:00,140
2022-04-06T09:13:48.443569+02:00,136
2022-04-06T09:13:48.443925+02:00,160
2022-04-06T09:13:48.444275+02:00,182
2022-04-06T09:13:48.444624+02:00,186
2022-04-06T09:13:48.444972+02:00,167
2022-04-06T09:13:48.445317+02:00,140
2022-04-06T09:13:48.445775+02:00,128
2022-04-06T09:13:48.446139+02:00,133
2022-04-06T09:13:48.446487+02:00,146
2022-04-06T09:13:48.464441+02:00,139
2022-04-06T09:13:48.464867+02:00,141
2022-04-06T09:13:48.465237+02:00,146
2022-04-06T09:13:48.465590+02:00,129
2022-04-06T09:13:48.465941+02:00,109
2022-04-06T09:13:48.466289+02:00,105
2022-04-06T09:13:48.466643+02:00,122
2022-04-06T09:13:48.467050+02:00,139
2022-04-06T09:13:48.467401+02:00,138
2022-04-06T09:13:48.467744+02:00,130
2022-04-06T09:13:48.468089+02:00,113
2022-04-06T09:13:48.468430+02:00,90
2022-04-06T09:13:48.490664+02:00,84
2022-04-06T09:13:48.491100+02:00,86
2022-04-06T09:13:48.491474+02:00,86
2022-04-06T09:13:48.491885+02:00,87
2022-04-06T09:13:48.492253+02:00,72
2022-04-06T09:13:48.492609+02:00,36
2022-04-06T09:13:48.493002+02:00,-2
2022-04-06T09:13:48.493362+02:00,-24
2022-04-06T09:13:48.493717+02:00,-7
2022-04-06T09:13:48.494061+02:00,6
2022-04-06T09:13:48.494483+02:00,-3
2022-04-06T09:13:48.494837+02:00,-23
2022-04-06T09:13:48.495183+02:00,-26
2022-04-06T09:13:48.513290+02:00,-8
2022-04-06T09:13:48.513818+02:00,20
2022-04-06T09:13:48.514246+02:00,27
2022-04-06T09:13:48.514653+02:00,12
2022-04-06T09:13:48.515056+02:00,2
2022-04-06T09:13:48.515464+02:00,3
2022-04-06T09:13:48.515926+02:00,7
2022-04-06T09:13:48.516330+02:00,11
2022-04-06T09:13:48.516701+02:00,24
2022-04-06T09:13:48.517096+02:00,27
2022-04-06T09:13:48.517492+02:00,21
2022-04-06T09:13:48.517888+02:00,22
2022-04-06T09:13:48.539458+02:00,4
2022-04-06T09:13:48.539949+02:00,-33
2022-04-06T09:13:48.540377+02:00,-50
2022-04-06T09:13:48.540837+02:00,-28
2022-04-06T09:13:48.541254+02:00,-1
2022-04-06T09:13:48.541662+02:00,13
2022-04-06T09:13:48.542074+02:00,22
2022-04-06T09:13:48.542470+02:00,8
2022-04-06T09:13:48.542931+02:00,4
2022-04-06T09:13:48.543393+02:00,22
2022-04-06T09:13:48.543797+02:00,32
2022-04-06T09:13:48.544193+02:00,37
2022-04-06T09:13:48.544641+02:00,56
2022-04-06T09:13:48.567375+02:00,67
2022-04-06T09:13:48.567851+02:00,54
2022-04-06T09:13:48.568338+02:00,51
2022-04-06T09:13:48.568752+02:00,65
2022-04-06T09:13:48.569157+02:00,80
2022-04-06T09:13:48.569608+02:00,86
2022-04-06T09:13:48.570019+02:00,89
2022-04-06T09:13:48.570419+02:00,83
2022-04-06T09:13:48.570967+02:00,64
2022-04-06T09:13:48.571371+02:00,56
2022-04-06T09:13:48.571844+02:00,66
2022-04-06T09:13:48.572250+02:00,66
2022-04-06T09:13:48.584482+02:00,38
2022-04-06T09:13:48.584954+02:00,24
2022-04-06T09:13:48.585377+02:00,36
