2022-04-07T08:48:55.947516+02:00,83
2022-04-07T08:48:55.948372+02:00,87
2022-04-07T08:48:55.949160+02:00,72
2022-04-07T08:48:55.949923+02:00,54
2022-04-07T08:48:55.950654+02:00,44
2022-04-07T08:48:55.951199+02:00,42
2022-04-07T08:48:55.951786+02:00,52
2022-04-07T08:48:55.952257+02:00,68
2022-04-07T08:48:55.952695+02:00,84
2022-04-07T08:48:55.953155+02:00,74
2022-04-07T08:48:55.983229+02:00,50
2022-04-07T08:48:55.983842+02:00,40
2022-04-07T08:48:55.984257+02:00,51
2022-04-07T08:48:55.984590+02:00,61
2022-04-07T08:48:55.985049+02:00,68
2022-04-07T08:48:55.985473+02:00,66
2022-04-07T08:48:55.985812+02:00,51
2022-04-07T08:48:55.986129+02:00,25
2022-04-07T08:48:55.986440+02:00,13
2022-04-07T08:48:55.986753+02:00,20
2022-04-07T08:48:55.987063+02:00,36
2022-04-07T08:48:55.987396+02:00,56
2022-04-07T08:48:55.987723+02:00,64
2022-04-07T08:48:55.990669+02:00,53
2022-04-07T08:48:55.991244+02:00,35
2022-04-07T08:48:55.991662+02:00,24
2022-04-07T08:48:55.992033+02:00,27
2022-04-07T08:48:55.992374+02:00,39
2022-04-07T08:48:55.992715+02:00,53
2022-04-07T08:48:55.993095+02:00,55
2022-04-07T08:48:55.993422+02:00,44
2022-04-07T08:48:55.993738+02:00,40
2022-04-07T08:48:55.994076+02:00,48
2022-04-07T08:48:55.994441+02:00,58
2022-04-07T08:48:55.994756+02:00,68
2022-04-07T08:48:56.025102+02:00,72
2022-04-07T08:48:56.025542+02:00,72
2022-04-07T08:48:56.025798+02:00,54
2022-04-07T08:48:56.026033+02:00,38
2022-04-07T08:48:56.026264+02:00,27
2022-04-07T08:48:56.026504+02:00,16
2022-04-07T08:48:56.026755+02:00,-4
2022-04-07T08:48:56.027035+02:00,-9
2022-04-07T08:48:56.027271+02:00,3
2022-04-07T08:48:56.027503+02:00,12
2022-04-07T08:48:56.027736+02:00,6
2022-04-07T08:48:56.028014+02:00,-1
2022-04-07T08:48:56.028250+02:00,4
2022-04-07T08:48:56.036860+02:00,8
2022-04-07T08:48:56.037163+02:00,17
2022-04-07T08:48:56.037423+02:00,26
2022-04-07T08:48:56.037663+02:00,43
2022-04-07T08:48:56.037897+02:00,61
2022-04-07T08:48:56.038132+02:00,67
2022-04-07T08:48:56.038365+02:00,57
2022-04-07T08:48:56.038596+02:00,44
2022-04-07T08:48:56.038828+02:00,39
2022-04-07T08:48:56.039060+02:00,54
2022-04-07T08:48:56.039333+02:00,81
2022-04-07T08:48:56.039571+02:00,98
2022-04-07T08:48:56.068813+02:00,84
2022-04-07T08:48:56.069191+02:00,59
2022-04-07T08:48:56.069497+02:00,49
2022-04-07T08:48:56.069742+02:00,39
2022-04-07T08:48:56.069978+02:00,39
2022-04-07T08:48:56.070262+02:00,41
2022-04-07T08:48:56.070555+02:00,48
2022-04-07T08:48:56.070800+02:00,60
2022-04-07T08:48:56.071035+02:00,74
2022-04-07T08:48:56.071268+02:00,70
2022-04-07T08:48:56.071515+02:00,58
2022-04-07T08:48:56.071746+02:00,60
2022-04-07T08:48:56.071976+02:00,77
2022-04-07T08:48:56.108164+02:00,84
2022-04-07T08:48:56.108526+02:00,76
2022-04-07T08:48:56.108785+02:00,70
2022-04-07T08:48:56.109025+02:00,69
2022-04-07T08:48:56.109320+02:00,65
2022-04-07T08:48:56.109579+02:00,37
2022-04-07T08:48:56.109822+02:00,4
2022-04-07T08:48:56.110061+02:00,-3
2022-04-07T08:48:56.110354+02:00,18
2022-04-07T08:48:56.110600+02:00,37
2022-04-07T08:48:56.110830+02:00,38
2022-04-07T08:48:56.111044+02:00,36
2022-04-07T08:48:56.115809+02:00,36
2022-04-07T08:48:56.116110+02:00,33
2022-04-07T08:48:56.116355+02:00,27
2022-04-07T08:48:56.116592+02:00,38
2022-04-07T08:48:56.116873+02:00,54
2022-04-07T08:48:56.117112+02:00,68
2022-04-07T08:48:56.117348+02:00,75
2022-04-07T08:48:56.117588+02:00,77
2022-04-07T08:48:56.117823+02:00,72
2022-04-07T08:48:56.118092+02:00,64
2022-04-07T08:48:56.118329+02:00,41
2022-04-07T08:48:56.118559+02:00,12
2022-04-07T08:48:56.118786+02:00,0
2022-04-07T08:48:56.152244+02:00,2
2022-04-07T08:48:56.152585+02:00,21
2022-04-07T08:48:56.152845+02:00,32
2022-04-07T08:48:56.153129+02:00,13
2022-04-07T08:48:56.153379+02:00,-5
2022-04-07T08:48:56.153619+02:00,-3
2022-04-07T08:48:56.153855+02:00,20
2022-04-07T08:48:56.154093+02:00,36
2022-04-07T08:48:56.154327+02:00,42
2022-04-07T08:48:56.154596+02:00,37
2022-04-07T08:48:56.154859+02:00,27
2022-04-07T08:48:56.155122+02:00,27
2022-04-07T08:48:56.157078+02:00,44
2022-04-07T08:48:56.157389+02:00,56
2022-04-07T08:48:56.157677+02:00,59
2022-04-07T08:48:56.157959+02:00,48
2022-04-07T08:48:56.158348+02:00,17
2022-04-07T08:48:56.158625+02:00,-3
2022-04-07T08:48:56.158892+02:00,-8
2022-04-07T08:48:56.159160+02:00,-3
2022-04-07T08:48:56.159464+02:00,3
2022-04-07T08:48:56.159744+02:00,2
2022-04-07T08:48:56.160010+02:00,-13
2022-04-07T08:48:56.175387+02:00,-30
2022-04-07T08:48:56.175681+02:00,-28
2022-04-07T08:48:56.175954+02:00,-19
2022-04-07T08:48:56.176247+02:00,-9
2022-04-07T08:48:56.177650+02:00,1
2022-04-07T08:48:56.178372+02:00,16
2022-04-07T08:48:56.178736+02:00,24
2022-04-07T08:48:56.179217+02:00,27
2022-04-07T08:48:56.179617+02:00,40
2022-04-07T08:48:56.179932+02:00,59
2022-04-07T08:48:56.199588+02:00,81
2022-04-07T08:48:56.200138+02:00,87
2022-04-07T08:48:56.200798+02:00,86
2022-04-07T08:48:56.201133+02:00,92
2022-04-07T08:48:56.201425+02:00,101
2022-04-07T08:48:56.201707+02:00,105
2022-04-07T08:48:56.201984+02:00,106
2022-04-07T08:48:56.202259+02:00,109
2022-04-07T08:48:56.202528+02:00,118
2022-04-07T08:48:56.202796+02:00,122
2022-04-07T08:48:56.203225+02:00,116
2022-04-07T08:48:56.203556+02:00,83
2022-04-07T08:48:56.223290+02:00,61
2022-04-07T08:48:56.223829+02:00,67
2022-04-07T08:48:56.224219+02:00,73
2022-04-07T08:48:56.224565+02:00,69
2022-04-07T08:48:56.224849+02:00,57
2022-04-07T08:48:56.225125+02:00,52
2022-04-07T08:48:56.225397+02:00,43
2022-04-07T08:48:56.225665+02:00,34
2022-04-07T08:48:56.225931+02:00,27
2022-04-07T08:48:56.226194+02:00,28
2022-04-07T08:48:56.226454+02:00,34
2022-04-07T08:48:56.226830+02:00,35
2022-04-07T08:48:56.227113+02:00,43
2022-04-07T08:48:56.248356+02:00,48
2022-04-07T08:48:56.248890+02:00,48
2022-04-07T08:48:56.249328+02:00,53
2022-04-07T08:48:56.249656+02:00,65
2022-04-07T08:48:56.249950+02:00,69
2022-04-07T08:48:56.250279+02:00,55
2022-04-07T08:48:56.250583+02:00,39
2022-04-07T08:48:56.250862+02:00,39
2022-04-07T08:48:56.251137+02:00,48
2022-04-07T08:48:56.251439+02:00,54
2022-04-07T08:48:56.251819+02:00,57
2022-04-07T08:48:56.252114+02:00,50
2022-04-07T08:48:56.270811+02:00,38
2022-04-07T08:48:56.271383+02:00,48
2022-04-07T08:48:56.271821+02:00,59
2022-04-07T08:48:56.272176+02:00,66
2022-04-07T08:48:56.272501+02:00,57
2022-04-07T08:48:56.272814+02:00,38
2022-04-07T08:48:56.273417+02:00,29
2022-04-07T08:48:56.273787+02:00,43
2022-04-07T08:48:56.274115+02:00,64
2022-04-07T08:48:56.274437+02:00,61
2022-04-07T08:48:56.274740+02:00,41
2022-04-07T08:48:56.275047+02:00,23
2022-04-07T08:48:56.275423+02:00,22
2022-04-07T08:48:56.297088+02:00,28
2022-04-07T08:48:56.297590+02:00,27
2022-04-07T08:48:56.297922+02:00,20
2022-04-07T08:48:56.298259+02:00,19
2022-04-07T08:48:56.298536+02:00,26
2022-04-07T08:48:56.298809+02:00,26
2022-04-07T08:48:56.299078+02:00,25
2022-04-07T08:48:56.299365+02:00,24
2022-04-07T08:48:56.299646+02:00,22
2022-04-07T08:48:56.299909+02:00,17
2022-04-07T08:48:56.300203+02:00,10
2022-04-07T08:48:56.300568+02:00,2
2022-04-07T08:48:56.320761+02:00,-7
2022-04-07T08:48:56.321141+02:00,-5
2022-04-07T08:48:56.321426+02:00,-3
2022-04-07T08:48:56.321764+02:00,-5
2022-04-07T08:48:56.322096+02:00,-2
2022-04-07T08:48:56.322369+02:00,5
2022-04-07T08:48:56.322637+02:00,22
2022-04-07T08:48:56.322904+02:00,36
2022-04-07T08:48:56.323167+02:00,26
2022-04-07T08:48:56.323451+02:00,13
2022-04-07T08:48:56.323722+02:00,10
2022-04-07T08:48:56.323983+02:00,11
2022-04-07T08:48:56.324309+02:00,11
2022-04-07T08:48:56.345789+02:00,5
2022-04-07T08:48:56.346153+02:00,-6
2022-04-07T08:48:56.346389+02:00,-22
2022-04-07T08:48:56.346704+02:00,-29
2022-04-07T08:48:56.347040+02:00,-21
2022-04-07T08:48:56.347315+02:00,-9
2022-04-07T08:48:56.347605+02:00,-5
2022-04-07T08:48:56.347886+02:00,-3
2022-04-07T08:48:56.348148+02:00,2
2022-04-07T08:48:56.348405+02:00,20
2022-04-07T08:48:56.348663+02:00,27
2022-04-07T08:48:56.348919+02:00,23
2022-04-07T08:48:56.369506+02:00,18
2022-04-07T08:48:56.369852+02:00,24
2022-04-07T08:48:56.370141+02:00,39
2022-04-07T08:48:56.370526+02:00,58
2022-04-07T08:48:56.370841+02:00,88
2022-04-07T08:48:56.371113+02:00,98
2022-04-07T08:48:56.371397+02:00,75
2022-04-07T08:48:56.371679+02:00,57
2022-04-07T08:48:56.371942+02:00,60
2022-04-07T08:48:56.372203+02:00,74
2022-04-07T08:48:56.372458+02:00,67
2022-04-07T08:48:56.372716+02:00,43
2022-04-07T08:48:56.373036+02:00,40
2022-04-07T08:48:56.394551+02:00,49
2022-04-07T08:48:56.394911+02:00,56
2022-04-07T08:48:56.395191+02:00,60
2022-04-07T08:48:56.395474+02:00,70
2022-04-07T08:48:56.395751+02:00,83
2022-04-07T08:48:56.396016+02:00,93
2022-04-07T08:48:56.396281+02:00,90
2022-04-07T08:48:56.396541+02:00,74
2022-04-07T08:48:56.396885+02:00,67
2022-04-07T08:48:56.397161+02:00,55
2022-04-07T08:48:56.397438+02:00,24
2022-04-07T08:48:56.397709+02:00,-4
2022-04-07T08:48:56.418272+02:00,4
2022-04-07T08:48:56.418640+02:00,25
2022-04-07T08:48:56.418924+02:00,27
2022-04-07T08:48:56.419230+02:00,23
2022-04-07T08:48:56.419582+02:00,32
2022-04-07T08:48:56.419874+02:00,40
2022-04-07T08:48:56.420141+02:00,52
2022-04-07T08:48:56.420457+02:00,68
2022-04-07T08:48:56.420722+02:00,77
2022-04-07T08:48:56.420982+02:00,77
2022-04-07T08:48:56.421240+02:00,74
2022-04-07T08:48:56.421519+02:00,70
2022-04-07T08:48:56.421849+02:00,57
2022-04-07T08:48:56.443315+02:00,49
2022-04-07T08:48:56.443698+02:00,34
2022-04-07T08:48:56.443989+02:00,13
2022-04-07T08:48:56.444259+02:00,6
2022-04-07T08:48:56.444527+02:00,19
2022-04-07T08:48:56.444791+02:00,38
2022-04-07T08:48:56.445060+02:00,44
2022-04-07T08:48:56.445325+02:00,39
2022-04-07T08:48:56.445651+02:00,33
2022-04-07T08:48:56.445947+02:00,34
2022-04-07T08:48:56.446212+02:00,42
2022-04-07T08:48:56.446475+02:00,34
2022-04-07T08:48:56.467056+02:00,9
2022-04-07T08:48:56.467416+02:00,10
2022-04-07T08:48:56.467724+02:00,41
2022-04-07T08:48:56.468058+02:00,56
2022-04-07T08:48:56.468389+02:00,44
2022-04-07T08:48:56.468660+02:00,40
2022-04-07T08:48:56.468923+02:00,41
2022-04-07T08:48:56.469190+02:00,32
2022-04-07T08:48:56.469471+02:00,24
2022-04-07T08:48:56.469746+02:00,39
2022-04-07T08:48:56.470007+02:00,66
2022-04-07T08:48:56.470304+02:00,75
2022-04-07T08:48:56.470654+02:00,72
2022-04-07T08:48:56.492094+02:00,69
2022-04-07T08:48:56.492440+02:00,67
2022-04-07T08:48:56.492723+02:00,60
2022-04-07T08:48:56.492991+02:00,72
2022-04-07T08:48:56.493255+02:00,84
2022-04-07T08:48:56.493538+02:00,85
2022-04-07T08:48:56.493817+02:00,85
2022-04-07T08:48:56.494084+02:00,77
2022-04-07T08:48:56.494436+02:00,72
2022-04-07T08:48:56.494712+02:00,73
2022-04-07T08:48:56.494975+02:00,87
2022-04-07T08:48:56.495235+02:00,93
2022-04-07T08:48:56.515830+02:00,92
2022-04-07T08:48:56.516210+02:00,80
2022-04-07T08:48:56.516499+02:00,72
2022-04-07T08:48:56.516767+02:00,81
2022-04-07T08:48:56.517037+02:00,80
2022-04-07T08:48:56.517304+02:00,67
2022-04-07T08:48:56.517587+02:00,58
2022-04-07T08:48:56.517857+02:00,60
2022-04-07T08:48:56.518183+02:00,76
2022-04-07T08:48:56.518461+02:00,74
2022-04-07T08:48:56.518726+02:00,54
2022-04-07T08:48:56.518989+02:00,48
2022-04-07T08:48:56.519286+02:00,59
2022-04-07T08:48:56.540862+02:00,75
2022-04-07T08:48:56.541212+02:00,67
2022-04-07T08:48:56.541514+02:00,54
2022-04-07T08:48:56.541799+02:00,61
2022-04-07T08:48:56.542067+02:00,70
2022-04-07T08:48:56.542333+02:00,50
2022-04-07T08:48:56.542599+02:00,36
2022-04-07T08:48:56.542863+02:00,44
2022-04-07T08:48:56.543199+02:00,64
2022-04-07T08:48:56.543475+02:00,65
2022-04-07T08:48:56.543751+02:00,49
2022-04-07T08:48:56.544013+02:00,37
2022-04-07T08:48:56.564603+02:00,34
2022-04-07T08:48:56.564946+02:00,41
2022-04-07T08:48:56.565230+02:00,52
2022-04-07T08:48:56.565559+02:00,41
2022-04-07T08:48:56.565927+02:00,24
2022-04-07T08:48:56.566210+02:00,18
2022-04-07T08:48:56.566480+02:00,26
2022-04-07T08:48:56.566748+02:00,40
2022-04-07T08:48:56.567012+02:00,38
2022-04-07T08:48:56.567275+02:00,29
2022-04-07T08:48:56.567535+02:00,26
2022-04-07T08:48:56.567822+02:00,24
2022-04-07T08:48:56.568151+02:00,32
2022-04-07T08:48:56.589639+02:00,49
2022-04-07T08:48:56.589969+02:00,54
2022-04-07T08:48:56.590287+02:00,56
2022-04-07T08:48:56.590569+02:00,70
2022-04-07T08:48:56.590836+02:00,86
2022-04-07T08:48:56.591054+02:00,93
2022-04-07T08:48:56.591318+02:00,93
2022-04-07T08:48:56.591579+02:00,100
2022-04-07T08:48:56.591939+02:00,112
2022-04-07T08:48:56.592247+02:00,113
2022-04-07T08:48:56.592508+02:00,98
2022-04-07T08:48:56.592766+02:00,84
2022-04-07T08:48:56.613424+02:00,70
2022-04-07T08:48:56.613899+02:00,52
2022-04-07T08:48:56.614193+02:00,42
2022-04-07T08:48:56.614462+02:00,26
2022-04-07T08:48:56.614726+02:00,4
2022-04-07T08:48:56.614993+02:00,-8
2022-04-07T08:48:56.615256+02:00,1
2022-04-07T08:48:56.615561+02:00,11
2022-04-07T08:48:56.615912+02:00,19
2022-04-07T08:48:56.616187+02:00,19
2022-04-07T08:48:56.616446+02:00,8
2022-04-07T08:48:56.616720+02:00,4
2022-04-07T08:48:56.617060+02:00,3
2022-04-07T08:48:56.638433+02:00,-3
2022-04-07T08:48:56.638954+02:00,0
2022-04-07T08:48:56.639250+02:00,11
2022-04-07T08:48:56.639519+02:00,24
2022-04-07T08:48:56.640002+02:00,28
2022-04-07T08:48:56.640520+02:00,32
2022-04-07T08:48:56.641170+02:00,24
2022-04-07T08:48:56.641626+02:00,11
2022-04-07T08:48:56.642473+02:00,1
2022-04-07T08:48:56.642959+02:00,-5
2022-04-07T08:48:56.643624+02:00,-8
2022-04-07T08:48:56.644083+02:00,-18
2022-04-07T08:48:56.662273+02:00,-13
2022-04-07T08:48:56.663223+02:00,10
2022-04-07T08:48:56.663745+02:00,38
2022-04-07T08:48:56.664227+02:00,43
2022-04-07T08:48:56.664888+02:00,27
2022-04-07T08:48:56.665354+02:00,12
2022-04-07T08:48:56.665907+02:00,17
2022-04-07T08:48:56.666376+02:00,38
2022-04-07T08:48:56.666830+02:00,60
2022-04-07T08:48:56.667274+02:00,64
2022-04-07T08:48:56.667742+02:00,55
2022-04-07T08:48:56.668348+02:00,50
2022-04-07T08:48:56.668802+02:00,37
2022-04-07T08:48:56.687377+02:00,26
2022-04-07T08:48:56.688021+02:00,29
2022-04-07T08:48:56.688507+02:00,36
2022-04-07T08:48:56.688966+02:00,39
2022-04-07T08:48:56.689584+02:00,37
2022-04-07T08:48:56.690059+02:00,34
2022-04-07T08:48:56.690979+02:00,38
2022-04-07T08:48:56.691467+02:00,42
2022-04-07T08:48:56.692122+02:00,53
2022-04-07T08:48:56.692591+02:00,64
2022-04-07T08:48:56.693039+02:00,53
2022-04-07T08:48:56.693695+02:00,40
2022-04-07T08:48:56.711047+02:00,44
2022-04-07T08:48:56.711786+02:00,54
2022-04-07T08:48:56.712380+02:00,51
2022-04-07T08:48:56.712942+02:00,48
2022-04-07T08:48:56.713589+02:00,53
2022-04-07T08:48:56.714158+02:00,56
2022-04-07T08:48:56.714794+02:00,41
2022-04-07T08:48:56.715362+02:00,17
2022-04-07T08:48:56.715919+02:00,2
2022-04-07T08:48:56.716472+02:00,12
2022-04-07T08:48:56.717027+02:00,32
2022-04-07T08:48:56.717674+02:00,32
2022-04-07T08:48:56.718237+02:00,16
2022-04-07T08:48:56.737367+02:00,-5
2022-04-07T08:48:56.738113+02:00,-22
2022-04-07T08:48:56.738804+02:00,-14
2022-04-07T08:48:56.739465+02:00,-1
2022-04-07T08:48:56.740063+02:00,0
2022-04-07T08:48:56.740775+02:00,-13
2022-04-07T08:48:56.741445+02:00,-20
2022-04-07T08:48:56.742049+02:00,1
2022-04-07T08:48:56.742779+02:00,37
2022-04-07T08:48:56.743395+02:00,71
2022-04-07T08:48:56.743983+02:00,88
2022-04-07T08:48:56.744579+02:00,76
2022-04-07T08:48:56.759822+02:00,50
2022-04-07T08:48:56.760543+02:00,38
2022-04-07T08:48:56.761112+02:00,60
2022-04-07T08:48:56.761649+02:00,90
2022-04-07T08:48:56.762238+02:00,101
2022-04-07T08:48:56.762795+02:00,101
2022-04-07T08:48:56.763347+02:00,91
2022-04-07T08:48:56.763970+02:00,85
2022-04-07T08:48:56.764519+02:00,75
2022-04-07T08:48:56.765050+02:00,74
2022-04-07T08:48:56.765579+02:00,99
2022-04-07T08:48:56.766162+02:00,123
2022-04-07T08:48:56.766704+02:00,139
2022-04-07T08:48:56.784886+02:00,141
2022-04-07T08:48:56.785571+02:00,117
2022-04-07T08:48:56.786134+02:00,89
2022-04-07T08:48:56.786668+02:00,82
2022-04-07T08:48:56.787254+02:00,81
2022-04-07T08:48:56.787811+02:00,81
2022-04-07T08:48:56.788353+02:00,89
2022-04-07T08:48:56.788886+02:00,98
2022-04-07T08:48:56.789417+02:00,88
2022-04-07T08:48:56.790005+02:00,76
2022-04-07T08:48:56.790607+02:00,73
2022-04-07T08:48:56.791194+02:00,72
2022-04-07T08:48:56.808589+02:00,82
2022-04-07T08:48:56.809295+02:00,89
2022-04-07T08:48:56.809858+02:00,71
2022-04-07T08:48:56.810506+02:00,49
2022-04-07T08:48:56.810956+02:00,33
2022-04-07T08:48:56.811371+02:00,26
2022-04-07T08:48:56.811778+02:00,29
2022-04-07T08:48:56.812184+02:00,34
2022-04-07T08:48:56.812593+02:00,37
2022-04-07T08:48:56.812992+02:00,59
2022-04-07T08:48:56.813380+02:00,77
2022-04-07T08:48:56.813769+02:00,75
2022-04-07T08:48:56.814157+02:00,67
2022-04-07T08:48:56.834896+02:00,66
2022-04-07T08:48:56.835392+02:00,75
2022-04-07T08:48:56.835833+02:00,88
2022-04-07T08:48:56.836269+02:00,89
2022-04-07T08:48:56.836677+02:00,75
2022-04-07T08:48:56.837077+02:00,51
2022-04-07T08:48:56.837475+02:00,22
2022-04-07T08:48:56.837873+02:00,6
2022-04-07T08:48:56.838273+02:00,6
2022-04-07T08:48:56.838651+02:00,0
2022-04-07T08:48:56.839054+02:00,-4
2022-04-07T08:48:56.839446+02:00,-2
2022-04-07T08:48:56.857346+02:00,-13
2022-04-07T08:48:56.857811+02:00,-22
2022-04-07T08:48:56.858182+02:00,-14
2022-04-07T08:48:56.858532+02:00,5
2022-04-07T08:48:56.858878+02:00,28
2022-04-07T08:48:56.859226+02:00,26
2022-04-07T08:48:56.859573+02:00,8
2022-04-07T08:48:56.859934+02:00,7
2022-04-07T08:48:56.860333+02:00,25
2022-04-07T08:48:56.860693+02:00,48
2022-04-07T08:48:56.861038+02:00,55
2022-04-07T08:48:56.861380+02:00,37
2022-04-07T08:48:56.861724+02:00,19
2022-04-07T08:48:56.883617+02:00,21
2022-04-07T08:48:56.884062+02:00,44
2022-04-07T08:48:56.884433+02:00,71
2022-04-07T08:48:56.884783+02:00,85
2022-04-07T08:48:56.885127+02:00,88
2022-04-07T08:48:56.885475+02:00,81
2022-04-07T08:48:56.885825+02:00,77
2022-04-07T08:48:56.886183+02:00,80
2022-04-07T08:48:56.886529+02:00,88
2022-04-07T08:48:56.886869+02:00,97
2022-04-07T08:48:56.887270+02:00,92
2022-04-07T08:48:56.887638+02:00,80
2022-04-07T08:48:56.919186+02:00,58
2022-04-07T08:48:56.919849+02:00,49
2022-04-07T08:48:56.920332+02:00,55
2022-04-07T08:48:56.920756+02:00,66
2022-04-07T08:48:56.921199+02:00,60
2022-04-07T08:48:56.921609+02:00,58
2022-04-07T08:48:56.922012+02:00,69
2022-04-07T08:48:56.922442+02:00,85
2022-04-07T08:48:56.922843+02:00,86
2022-04-07T08:48:56.923237+02:00,60
2022-04-07T08:48:56.923664+02:00,39
2022-04-07T08:48:56.924063+02:00,41
2022-04-07T08:48:56.924450+02:00,50
2022-04-07T08:48:56.932417+02:00,53
2022-04-07T08:48:56.932916+02:00,64
2022-04-07T08:48:56.933334+02:00,60
2022-04-07T08:48:56.933748+02:00,49
2022-04-07T08:48:56.934155+02:00,39
2022-04-07T08:48:56.934559+02:00,36
2022-04-07T08:48:56.934958+02:00,36
2022-04-07T08:48:56.935353+02:00,42
2022-04-07T08:48:56.935750+02:00,42
2022-04-07T08:48:56.936187+02:00,21
2022-04-07T08:48:56.936585+02:00,5
2022-04-07T08:48:56.936977+02:00,0
2022-04-07T08:48:56.956179+02:00,-5
2022-04-07T08:48:56.956767+02:00,-7
2022-04-07T08:48:56.957327+02:00,-11
2022-04-07T08:48:56.957805+02:00,-23
2022-04-07T08:48:56.958269+02:00,-28
2022-04-07T08:48:56.958765+02:00,-21
2022-04-07T08:48:56.959228+02:00,-8
2022-04-07T08:48:56.959692+02:00,-5
2022-04-07T08:48:56.960163+02:00,-2
2022-04-07T08:48:56.960677+02:00,3
2022-04-07T08:48:56.961184+02:00,10
2022-04-07T08:48:56.961633+02:00,18
2022-04-07T08:48:56.962079+02:00,25
2022-04-07T08:48:56.981215+02:00,37
2022-04-07T08:48:56.981795+02:00,67
2022-04-07T08:48:56.982341+02:00,99
2022-04-07T08:48:56.982811+02:00,103
2022-04-07T08:48:56.983264+02:00,89
2022-04-07T08:48:56.983716+02:00,90
2022-04-07T08:48:56.984170+02:00,102
2022-04-07T08:48:56.984625+02:00,106
2022-04-07T08:48:56.985095+02:00,103
2022-04-07T08:48:56.985549+02:00,92
2022-04-07T08:48:56.985995+02:00,75
2022-04-07T08:48:56.986437+02:00,68
2022-04-07T08:48:57.003680+02:00,72
2022-04-07T08:48:57.004254+02:00,75
2022-04-07T08:48:57.004725+02:00,80
2022-04-07T08:48:57.005181+02:00,85
2022-04-07T08:48:57.005628+02:00,92
2022-04-07T08:48:57.006171+02:00,100
2022-04-07T08:48:57.006631+02:00,99
2022-04-07T08:48:57.007084+02:00,93
2022-04-07T08:48:57.007532+02:00,89
2022-04-07T08:48:57.007979+02:00,76
2022-04-07T08:48:57.008421+02:00,59
2022-04-07T08:48:57.008875+02:00,54
2022-04-07T08:48:57.009320+02:00,66
2022-04-07T08:48:57.029997+02:00,77
2022-04-07T08:48:57.030603+02:00,59
2022-04-07T08:48:57.031184+02:00,25
2022-04-07T08:48:57.031652+02:00,4
2022-04-07T08:48:57.032112+02:00,12
2022-04-07T08:48:57.032579+02:00,28
2022-04-07T08:48:57.033034+02:00,32
2022-04-07T08:48:57.033532+02:00,23
2022-04-07T08:48:57.033992+02:00,26
2022-04-07T08:48:57.034440+02:00,35
2022-04-07T08:48:57.034948+02:00,42
2022-04-07T08:48:57.035398+02:00,57
2022-04-07T08:48:57.054975+02:00,69
2022-04-07T08:48:57.055562+02:00,59
2022-04-07T08:48:57.056112+02:00,45
2022-04-07T08:48:57.056579+02:00,42
2022-04-07T08:48:57.057037+02:00,39
2022-04-07T08:48:57.057536+02:00,34
2022-04-07T08:48:57.057996+02:00,38
2022-04-07T08:48:57.058450+02:00,55
2022-04-07T08:48:57.058903+02:00,71
2022-04-07T08:48:57.059348+02:00,70
2022-04-07T08:48:57.059862+02:00,57
2022-04-07T08:48:57.060364+02:00,52
2022-04-07T08:48:57.060816+02:00,45
2022-04-07T08:48:57.078761+02:00,37
