2022-03-29T08:44:32.245319+02:00,1
2022-03-29T08:44:32.245875+02:00,-11
2022-03-29T08:44:32.246388+02:00,-24
2022-03-29T08:44:32.246865+02:00,-6
2022-03-29T08:44:32.247384+02:00,28
2022-03-29T08:44:32.248010+02:00,51
2022-03-29T08:44:32.284572+02:00,44
2022-03-29T08:44:32.285194+02:00,26
2022-03-29T08:44:32.285750+02:00,8
2022-03-29T08:44:32.286232+02:00,10
2022-03-29T08:44:32.286816+02:00,35
2022-03-29T08:44:32.287296+02:00,53
2022-03-29T08:44:32.287767+02:00,54
2022-03-29T08:44:32.288232+02:00,39
2022-03-29T08:44:32.288700+02:00,9
2022-03-29T08:44:32.289222+02:00,-6
2022-03-29T08:44:32.289726+02:00,-4
2022-03-29T08:44:32.290201+02:00,1
2022-03-29T08:44:32.291902+02:00,-1
2022-03-29T08:44:32.292419+02:00,-6
2022-03-29T08:44:32.292903+02:00,-4
2022-03-29T08:44:32.293443+02:00,4
2022-03-29T08:44:32.293914+02:00,16
2022-03-29T08:44:32.294534+02:00,25
2022-03-29T08:44:32.295022+02:00,28
2022-03-29T08:44:32.295494+02:00,32
2022-03-29T08:44:32.295961+02:00,29
2022-03-29T08:44:32.296496+02:00,19
2022-03-29T08:44:32.297034+02:00,6
2022-03-29T08:44:32.297509+02:00,-3
2022-03-29T08:44:32.298037+02:00,-2
2022-03-29T08:44:32.335775+02:00,16
2022-03-29T08:44:32.336373+02:00,33
2022-03-29T08:44:32.336877+02:00,35
2022-03-29T08:44:32.337305+02:00,37
2022-03-29T08:44:32.337719+02:00,49
2022-03-29T08:44:32.338179+02:00,67
2022-03-29T08:44:32.338597+02:00,82
2022-03-29T08:44:32.339007+02:00,86
2022-03-29T08:44:32.339416+02:00,83
2022-03-29T08:44:32.339822+02:00,73
2022-03-29T08:44:32.340225+02:00,54
2022-03-29T08:44:32.340680+02:00,34
2022-03-29T08:44:32.343149+02:00,32
2022-03-29T08:44:32.343634+02:00,50
2022-03-29T08:44:32.344061+02:00,68
2022-03-29T08:44:32.344532+02:00,58
2022-03-29T08:44:32.344952+02:00,41
2022-03-29T08:44:32.345396+02:00,38
2022-03-29T08:44:32.345872+02:00,42
2022-03-29T08:44:32.346325+02:00,44
2022-03-29T08:44:32.346738+02:00,56
2022-03-29T08:44:32.347145+02:00,57
2022-03-29T08:44:32.347552+02:00,42
2022-03-29T08:44:32.348005+02:00,25
2022-03-29T08:44:32.348424+02:00,9
2022-03-29T08:44:32.389593+02:00,-1
2022-03-29T08:44:32.390111+02:00,-11
2022-03-29T08:44:32.390595+02:00,-17
2022-03-29T08:44:32.391016+02:00,5
2022-03-29T08:44:32.391433+02:00,39
2022-03-29T08:44:32.391892+02:00,68
2022-03-29T08:44:32.392314+02:00,83
2022-03-29T08:44:32.392726+02:00,75
2022-03-29T08:44:32.393135+02:00,53
2022-03-29T08:44:32.393543+02:00,51
2022-03-29T08:44:32.393947+02:00,64
2022-03-29T08:44:32.394397+02:00,83
2022-03-29T08:44:32.394907+02:00,97
2022-03-29T08:44:32.395323+02:00,107
2022-03-29T08:44:32.395872+02:00,121
2022-03-29T08:44:32.396344+02:00,129
2022-03-29T08:44:32.396799+02:00,124
2022-03-29T08:44:32.397213+02:00,115
2022-03-29T08:44:32.397629+02:00,105
2022-03-29T08:44:32.398094+02:00,121
2022-03-29T08:44:32.398518+02:00,146
2022-03-29T08:44:32.398945+02:00,146
2022-03-29T08:44:32.399459+02:00,138
2022-03-29T08:44:32.399891+02:00,136
2022-03-29T08:44:32.400303+02:00,125
2022-03-29T08:44:32.431950+02:00,107
2022-03-29T08:44:32.432553+02:00,91
2022-03-29T08:44:32.433041+02:00,76
2022-03-29T08:44:32.433516+02:00,58
2022-03-29T08:44:32.433982+02:00,71
2022-03-29T08:44:32.434457+02:00,91
2022-03-29T08:44:32.434935+02:00,85
2022-03-29T08:44:32.435405+02:00,61
2022-03-29T08:44:32.435880+02:00,49
2022-03-29T08:44:32.436402+02:00,40
2022-03-29T08:44:32.436893+02:00,33
2022-03-29T08:44:32.437372+02:00,27
2022-03-29T08:44:32.438157+02:00,33
2022-03-29T08:44:32.438662+02:00,39
2022-03-29T08:44:32.439135+02:00,48
2022-03-29T08:44:32.439623+02:00,51
2022-03-29T08:44:32.440098+02:00,35
2022-03-29T08:44:32.440570+02:00,17
2022-03-29T08:44:32.441048+02:00,12
2022-03-29T08:44:32.441523+02:00,12
2022-03-29T08:44:32.441991+02:00,8
2022-03-29T08:44:32.442456+02:00,-2
2022-03-29T08:44:32.442920+02:00,-2
2022-03-29T08:44:32.443397+02:00,-8
2022-03-29T08:44:32.443863+02:00,-24
2022-03-29T08:44:32.483203+02:00,-33
2022-03-29T08:44:32.483768+02:00,-26
2022-03-29T08:44:32.484261+02:00,-18
2022-03-29T08:44:32.484752+02:00,-11
2022-03-29T08:44:32.485225+02:00,-10
2022-03-29T08:44:32.485704+02:00,-11
2022-03-29T08:44:32.486182+02:00,-5
2022-03-29T08:44:32.486702+02:00,9
2022-03-29T08:44:32.487183+02:00,16
2022-03-29T08:44:32.487666+02:00,17
2022-03-29T08:44:32.488147+02:00,36
2022-03-29T08:44:32.488620+02:00,64
2022-03-29T08:44:32.489417+02:00,70
2022-03-29T08:44:32.489929+02:00,52
2022-03-29T08:44:32.490406+02:00,44
2022-03-29T08:44:32.490884+02:00,51
2022-03-29T08:44:32.491362+02:00,54
2022-03-29T08:44:32.491837+02:00,43
2022-03-29T08:44:32.492316+02:00,39
2022-03-29T08:44:32.492786+02:00,53
2022-03-29T08:44:32.493270+02:00,72
2022-03-29T08:44:32.493738+02:00,81
2022-03-29T08:44:32.494197+02:00,81
2022-03-29T08:44:32.494684+02:00,83
2022-03-29T08:44:32.495145+02:00,91
2022-03-29T08:44:32.533207+02:00,96
2022-03-29T08:44:32.533797+02:00,85
2022-03-29T08:44:32.534302+02:00,77
2022-03-29T08:44:32.534784+02:00,93
2022-03-29T08:44:32.535254+02:00,119
2022-03-29T08:44:32.535741+02:00,122
2022-03-29T08:44:32.536214+02:00,107
2022-03-29T08:44:32.536751+02:00,91
2022-03-29T08:44:32.537236+02:00,75
2022-03-29T08:44:32.537704+02:00,80
2022-03-29T08:44:32.538169+02:00,89
2022-03-29T08:44:32.538635+02:00,89
2022-03-29T08:44:32.539505+02:00,85
2022-03-29T08:44:32.540010+02:00,82
2022-03-29T08:44:32.540490+02:00,77
2022-03-29T08:44:32.540971+02:00,84
2022-03-29T08:44:32.541439+02:00,92
2022-03-29T08:44:32.541919+02:00,90
2022-03-29T08:44:32.542393+02:00,83
2022-03-29T08:44:32.542858+02:00,77
2022-03-29T08:44:32.543321+02:00,90
2022-03-29T08:44:32.543814+02:00,106
2022-03-29T08:44:32.544275+02:00,102
2022-03-29T08:44:32.544746+02:00,76
2022-03-29T08:44:32.545216+02:00,52
2022-03-29T08:44:32.561115+02:00,41
2022-03-29T08:44:32.562135+02:00,39
2022-03-29T08:44:32.562856+02:00,60
2022-03-29T08:44:32.563503+02:00,89
2022-03-29T08:44:32.564234+02:00,100
2022-03-29T08:44:32.565162+02:00,86
2022-03-29T08:44:32.565946+02:00,73
2022-03-29T08:44:32.566611+02:00,76
2022-03-29T08:44:32.567264+02:00,85
2022-03-29T08:44:32.567847+02:00,74
2022-03-29T08:44:32.568377+02:00,50
2022-03-29T08:44:32.569015+02:00,48
2022-03-29T08:44:32.583755+02:00,70
2022-03-29T08:44:32.584594+02:00,83
2022-03-29T08:44:32.585288+02:00,73
2022-03-29T08:44:32.585872+02:00,60
2022-03-29T08:44:32.586444+02:00,56
2022-03-29T08:44:32.587400+02:00,58
2022-03-29T08:44:32.588344+02:00,70
2022-03-29T08:44:32.589083+02:00,74
2022-03-29T08:44:32.589847+02:00,72
2022-03-29T08:44:32.590651+02:00,60
2022-03-29T08:44:32.591415+02:00,45
2022-03-29T08:44:32.592306+02:00,48
2022-03-29T08:44:32.593277+02:00,68
2022-03-29T08:44:32.606084+02:00,86
2022-03-29T08:44:32.606966+02:00,86
2022-03-29T08:44:32.607827+02:00,76
2022-03-29T08:44:32.608803+02:00,68
2022-03-29T08:44:32.609688+02:00,71
2022-03-29T08:44:32.610509+02:00,82
2022-03-29T08:44:32.611204+02:00,76
2022-03-29T08:44:32.612041+02:00,61
2022-03-29T08:44:32.612876+02:00,69
2022-03-29T08:44:32.632398+02:00,82
2022-03-29T08:44:32.632916+02:00,80
2022-03-29T08:44:32.633463+02:00,76
2022-03-29T08:44:32.634021+02:00,77
2022-03-29T08:44:32.634666+02:00,73
2022-03-29T08:44:32.635361+02:00,60
2022-03-29T08:44:32.635947+02:00,56
2022-03-29T08:44:32.636569+02:00,65
2022-03-29T08:44:32.637078+02:00,68
2022-03-29T08:44:32.637510+02:00,58
2022-03-29T08:44:32.637926+02:00,40
2022-03-29T08:44:32.649403+02:00,32
2022-03-29T08:44:32.649906+02:00,32
2022-03-29T08:44:32.650204+02:00,36
2022-03-29T08:44:32.650486+02:00,45
2022-03-29T08:44:32.650774+02:00,42
2022-03-29T08:44:32.651050+02:00,37
2022-03-29T08:44:32.651324+02:00,33
2022-03-29T08:44:32.651598+02:00,27
2022-03-29T08:44:32.651878+02:00,36
2022-03-29T08:44:32.652174+02:00,42
2022-03-29T08:44:32.652452+02:00,38
2022-03-29T08:44:32.652726+02:00,27
2022-03-29T08:44:32.653001+02:00,9
2022-03-29T08:44:32.676814+02:00,-8
2022-03-29T08:44:32.677430+02:00,-3
2022-03-29T08:44:32.677914+02:00,8
2022-03-29T08:44:32.678274+02:00,17
2022-03-29T08:44:32.678591+02:00,10
2022-03-29T08:44:32.678905+02:00,-6
2022-03-29T08:44:32.679227+02:00,-19
2022-03-29T08:44:32.679552+02:00,-14
2022-03-29T08:44:32.679863+02:00,6
2022-03-29T08:44:32.680172+02:00,38
2022-03-29T08:44:32.680488+02:00,53
2022-03-29T08:44:32.680805+02:00,50
2022-03-29T08:44:32.698072+02:00,42
2022-03-29T08:44:32.698536+02:00,45
2022-03-29T08:44:32.698870+02:00,45
2022-03-29T08:44:32.699188+02:00,38
2022-03-29T08:44:32.699507+02:00,35
2022-03-29T08:44:32.699821+02:00,42
2022-03-29T08:44:32.700130+02:00,44
2022-03-29T08:44:32.700440+02:00,40
2022-03-29T08:44:32.700748+02:00,44
2022-03-29T08:44:32.701056+02:00,38
2022-03-29T08:44:32.701362+02:00,20
2022-03-29T08:44:32.701667+02:00,17
2022-03-29T08:44:32.701976+02:00,24
2022-03-29T08:44:32.731834+02:00,36
2022-03-29T08:44:32.732302+02:00,43
2022-03-29T08:44:32.732640+02:00,34
2022-03-29T08:44:32.732955+02:00,20
2022-03-29T08:44:32.733264+02:00,13
2022-03-29T08:44:32.733575+02:00,10
2022-03-29T08:44:32.733883+02:00,17
2022-03-29T08:44:32.734197+02:00,37
2022-03-29T08:44:32.734519+02:00,54
2022-03-29T08:44:32.734830+02:00,56
2022-03-29T08:44:32.735137+02:00,53
2022-03-29T08:44:32.735451+02:00,52
2022-03-29T08:44:32.748061+02:00,49
2022-03-29T08:44:32.748484+02:00,52
2022-03-29T08:44:32.748840+02:00,49
2022-03-29T08:44:32.749163+02:00,39
2022-03-29T08:44:32.749495+02:00,39
2022-03-29T08:44:32.749813+02:00,48
2022-03-29T08:44:32.750121+02:00,34
2022-03-29T08:44:32.750436+02:00,22
2022-03-29T08:44:32.750759+02:00,41
2022-03-29T08:44:32.751070+02:00,71
2022-03-29T08:44:32.751402+02:00,88
2022-03-29T08:44:32.751715+02:00,88
2022-03-29T08:44:32.752033+02:00,73
2022-03-29T08:44:32.773082+02:00,50
2022-03-29T08:44:32.773494+02:00,35
2022-03-29T08:44:32.773821+02:00,36
2022-03-29T08:44:32.774135+02:00,39
2022-03-29T08:44:32.774458+02:00,34
2022-03-29T08:44:32.774770+02:00,26
2022-03-29T08:44:32.775077+02:00,24
2022-03-29T08:44:32.775391+02:00,27
2022-03-29T08:44:32.775700+02:00,26
2022-03-29T08:44:32.776009+02:00,20
2022-03-29T08:44:32.776352+02:00,19
2022-03-29T08:44:32.776666+02:00,32
2022-03-29T08:44:32.800670+02:00,37
2022-03-29T08:44:32.801121+02:00,39
2022-03-29T08:44:32.801457+02:00,42
2022-03-29T08:44:32.801808+02:00,40
2022-03-29T08:44:32.802133+02:00,48
2022-03-29T08:44:32.802444+02:00,49
2022-03-29T08:44:32.802754+02:00,33
2022-03-29T08:44:32.803064+02:00,10
2022-03-29T08:44:32.803371+02:00,6
2022-03-29T08:44:32.803693+02:00,17
2022-03-29T08:44:32.803999+02:00,38
2022-03-29T08:44:32.804305+02:00,51
2022-03-29T08:44:32.804611+02:00,41
2022-03-29T08:44:32.825599+02:00,29
2022-03-29T08:44:32.826064+02:00,32
2022-03-29T08:44:32.826437+02:00,32
2022-03-29T08:44:32.826773+02:00,24
2022-03-29T08:44:32.827096+02:00,21
2022-03-29T08:44:32.827408+02:00,26
2022-03-29T08:44:32.827718+02:00,28
2022-03-29T08:44:32.828041+02:00,18
2022-03-29T08:44:32.828363+02:00,18
2022-03-29T08:44:32.828675+02:00,39
2022-03-29T08:44:32.828982+02:00,58
2022-03-29T08:44:32.829307+02:00,69
2022-03-29T08:44:32.843057+02:00,61
2022-03-29T08:44:32.843451+02:00,56
2022-03-29T08:44:32.843780+02:00,67
2022-03-29T08:44:32.844090+02:00,75
2022-03-29T08:44:32.844402+02:00,76
2022-03-29T08:44:32.844716+02:00,81
2022-03-29T08:44:32.845026+02:00,98
2022-03-29T08:44:32.845335+02:00,107
2022-03-29T08:44:32.845663+02:00,84
2022-03-29T08:44:32.845980+02:00,59
2022-03-29T08:44:32.846353+02:00,49
2022-03-29T08:44:32.846681+02:00,41
2022-03-29T08:44:32.847004+02:00,25
2022-03-29T08:44:32.874315+02:00,11
2022-03-29T08:44:32.874714+02:00,12
2022-03-29T08:44:32.875042+02:00,23
2022-03-29T08:44:32.875356+02:00,26
2022-03-29T08:44:32.875680+02:00,17
2022-03-29T08:44:32.875998+02:00,4
2022-03-29T08:44:32.876377+02:00,6
2022-03-29T08:44:32.876714+02:00,24
2022-03-29T08:44:32.877056+02:00,33
2022-03-29T08:44:32.877369+02:00,20
2022-03-29T08:44:32.877677+02:00,-1
2022-03-29T08:44:32.877994+02:00,-10
2022-03-29T08:44:32.898149+02:00,-8
2022-03-29T08:44:32.898551+02:00,-2
2022-03-29T08:44:32.898876+02:00,1
2022-03-29T08:44:32.899193+02:00,6
2022-03-29T08:44:32.899515+02:00,21
2022-03-29T08:44:32.899827+02:00,38
2022-03-29T08:44:32.900138+02:00,51
2022-03-29T08:44:32.900454+02:00,60
2022-03-29T08:44:32.900776+02:00,66
2022-03-29T08:44:32.901105+02:00,84
2022-03-29T08:44:32.901418+02:00,96
2022-03-29T08:44:32.901723+02:00,82
2022-03-29T08:44:32.902027+02:00,68
2022-03-29T08:44:32.924322+02:00,60
2022-03-29T08:44:32.924742+02:00,54
2022-03-29T08:44:32.925072+02:00,60
2022-03-29T08:44:32.925391+02:00,75
2022-03-29T08:44:32.925713+02:00,71
2022-03-29T08:44:32.926030+02:00,58
2022-03-29T08:44:32.926411+02:00,58
2022-03-29T08:44:32.926741+02:00,69
2022-03-29T08:44:32.927063+02:00,75
2022-03-29T08:44:32.927378+02:00,82
2022-03-29T08:44:32.927685+02:00,84
2022-03-29T08:44:32.927998+02:00,80
2022-03-29T08:44:32.949306+02:00,80
2022-03-29T08:44:32.949731+02:00,89
2022-03-29T08:44:32.950061+02:00,103
2022-03-29T08:44:32.950375+02:00,101
2022-03-29T08:44:32.950701+02:00,81
2022-03-29T08:44:32.951021+02:00,54
2022-03-29T08:44:32.951331+02:00,32
2022-03-29T08:44:32.951643+02:00,25
2022-03-29T08:44:32.951965+02:00,26
2022-03-29T08:44:32.952282+02:00,23
2022-03-29T08:44:32.952595+02:00,27
2022-03-29T08:44:32.952903+02:00,40
2022-03-29T08:44:32.953222+02:00,40
2022-03-29T08:44:32.970669+02:00,27
2022-03-29T08:44:32.971075+02:00,8
2022-03-29T08:44:32.971404+02:00,-10
2022-03-29T08:44:32.971723+02:00,-20
2022-03-29T08:44:32.972043+02:00,-2
2022-03-29T08:44:32.972356+02:00,20
2022-03-29T08:44:32.972669+02:00,24
2022-03-29T08:44:32.972984+02:00,24
2022-03-29T08:44:32.973303+02:00,27
2022-03-29T08:44:32.973613+02:00,32
2022-03-29T08:44:32.973918+02:00,24
2022-03-29T08:44:32.974232+02:00,21
2022-03-29T08:44:32.991791+02:00,42
2022-03-29T08:44:32.992180+02:00,69
2022-03-29T08:44:32.992506+02:00,65
2022-03-29T08:44:32.992818+02:00,37
2022-03-29T08:44:32.993141+02:00,19
2022-03-29T08:44:32.993483+02:00,22
2022-03-29T08:44:32.993795+02:00,34
2022-03-29T08:44:32.994104+02:00,45
2022-03-29T08:44:32.994409+02:00,52
2022-03-29T08:44:32.994737+02:00,50
2022-03-29T08:44:32.995045+02:00,48
2022-03-29T08:44:32.995353+02:00,61
2022-03-29T08:44:32.995662+02:00,86
2022-03-29T08:44:33.016870+02:00,98
2022-03-29T08:44:33.017400+02:00,103
2022-03-29T08:44:33.017744+02:00,107
2022-03-29T08:44:33.018069+02:00,102
2022-03-29T08:44:33.018389+02:00,88
2022-03-29T08:44:33.018703+02:00,96
2022-03-29T08:44:33.019012+02:00,106
2022-03-29T08:44:33.019330+02:00,108
2022-03-29T08:44:33.019648+02:00,102
2022-03-29T08:44:33.019956+02:00,85
2022-03-29T08:44:33.020263+02:00,74
2022-03-29T08:44:33.020580+02:00,91
2022-03-29T08:44:33.047150+02:00,115
2022-03-29T08:44:33.047565+02:00,119
2022-03-29T08:44:33.047899+02:00,103
2022-03-29T08:44:33.048230+02:00,82
2022-03-29T08:44:33.048546+02:00,69
2022-03-29T08:44:33.048858+02:00,52
2022-03-29T08:44:33.049174+02:00,36
2022-03-29T08:44:33.049495+02:00,27
2022-03-29T08:44:33.049807+02:00,29
2022-03-29T08:44:33.050138+02:00,32
2022-03-29T08:44:33.050453+02:00,26
2022-03-29T08:44:33.050770+02:00,29
2022-03-29T08:44:33.051078+02:00,53
2022-03-29T08:44:33.065578+02:00,76
2022-03-29T08:44:33.065983+02:00,82
2022-03-29T08:44:33.066342+02:00,74
2022-03-29T08:44:33.066661+02:00,68
2022-03-29T08:44:33.066973+02:00,58
2022-03-29T08:44:33.067281+02:00,52
2022-03-29T08:44:33.067588+02:00,53
2022-03-29T08:44:33.067903+02:00,51
2022-03-29T08:44:33.068230+02:00,43
2022-03-29T08:44:33.068543+02:00,48
2022-03-29T08:44:33.068849+02:00,54
2022-03-29T08:44:33.069158+02:00,56
2022-03-29T08:44:33.091896+02:00,50
2022-03-29T08:44:33.092331+02:00,39
2022-03-29T08:44:33.092687+02:00,56
2022-03-29T08:44:33.093003+02:00,82
2022-03-29T08:44:33.093317+02:00,92
2022-03-29T08:44:33.093628+02:00,74
2022-03-29T08:44:33.093935+02:00,58
2022-03-29T08:44:33.094243+02:00,58
2022-03-29T08:44:33.094552+02:00,57
2022-03-29T08:44:33.094858+02:00,42
2022-03-29T08:44:33.095166+02:00,48
2022-03-29T08:44:33.095486+02:00,77
2022-03-29T08:44:33.095806+02:00,106
2022-03-29T08:44:33.115585+02:00,102
2022-03-29T08:44:33.116006+02:00,60
2022-03-29T08:44:33.116406+02:00,23
2022-03-29T08:44:33.116730+02:00,18
2022-03-29T08:44:33.117042+02:00,26
2022-03-29T08:44:33.117353+02:00,37
2022-03-29T08:44:33.117661+02:00,40
2022-03-29T08:44:33.117967+02:00,29
2022-03-29T08:44:33.118277+02:00,18
2022-03-29T08:44:33.118583+02:00,16
2022-03-29T08:44:33.118890+02:00,19
2022-03-29T08:44:33.119194+02:00,21
2022-03-29T08:44:33.143113+02:00,18
2022-03-29T08:44:33.143639+02:00,12
2022-03-29T08:44:33.143981+02:00,19
2022-03-29T08:44:33.144295+02:00,40
2022-03-29T08:44:33.144608+02:00,53
2022-03-29T08:44:33.144918+02:00,56
2022-03-29T08:44:33.145226+02:00,53
2022-03-29T08:44:33.145550+02:00,40
2022-03-29T08:44:33.145876+02:00,33
2022-03-29T08:44:33.146204+02:00,35
2022-03-29T08:44:33.146598+02:00,40
2022-03-29T08:44:33.146926+02:00,41
2022-03-29T08:44:33.147238+02:00,36
2022-03-29T08:44:33.165584+02:00,22
2022-03-29T08:44:33.165993+02:00,18
2022-03-29T08:44:33.166360+02:00,16
2022-03-29T08:44:33.166678+02:00,23
2022-03-29T08:44:33.166988+02:00,39
2022-03-29T08:44:33.167297+02:00,49
2022-03-29T08:44:33.167611+02:00,58
2022-03-29T08:44:33.167926+02:00,57
2022-03-29T08:44:33.168252+02:00,54
2022-03-29T08:44:33.168568+02:00,67
2022-03-29T08:44:33.168871+02:00,89
2022-03-29T08:44:33.169177+02:00,108
2022-03-29T08:44:33.185582+02:00,121
2022-03-29T08:44:33.186015+02:00,120
2022-03-29T08:44:33.186379+02:00,104
2022-03-29T08:44:33.186705+02:00,93
2022-03-29T08:44:33.187030+02:00,102
2022-03-29T08:44:33.187343+02:00,117
2022-03-29T08:44:33.187655+02:00,113
2022-03-29T08:44:33.187964+02:00,86
2022-03-29T08:44:33.188271+02:00,66
2022-03-29T08:44:33.188603+02:00,60
2022-03-29T08:44:33.188912+02:00,68
2022-03-29T08:44:33.189225+02:00,69
2022-03-29T08:44:33.189542+02:00,51
2022-03-29T08:44:33.213093+02:00,22
2022-03-29T08:44:33.213518+02:00,7
2022-03-29T08:44:33.213851+02:00,12
2022-03-29T08:44:33.214162+02:00,33
2022-03-29T08:44:33.214473+02:00,38
2022-03-29T08:44:33.214784+02:00,34
2022-03-29T08:44:33.215093+02:00,39
2022-03-29T08:44:33.215408+02:00,44
2022-03-29T08:44:33.215739+02:00,49
2022-03-29T08:44:33.216051+02:00,57
2022-03-29T08:44:33.216391+02:00,61
2022-03-29T08:44:33.216707+02:00,60
2022-03-29T08:44:33.245573+02:00,60
2022-03-29T08:44:33.245978+02:00,74
2022-03-29T08:44:33.246334+02:00,80
2022-03-29T08:44:33.246659+02:00,67
2022-03-29T08:44:33.246988+02:00,50
2022-03-29T08:44:33.247308+02:00,39
2022-03-29T08:44:33.247617+02:00,25
2022-03-29T08:44:33.247932+02:00,23
2022-03-29T08:44:33.248280+02:00,44
2022-03-29T08:44:33.248592+02:00,60
2022-03-29T08:44:33.248901+02:00,56
2022-03-29T08:44:33.249205+02:00,41
2022-03-29T08:44:33.249516+02:00,27
2022-03-29T08:44:33.263079+02:00,17
2022-03-29T08:44:33.263474+02:00,20
2022-03-29T08:44:33.263802+02:00,29
2022-03-29T08:44:33.264121+02:00,32
2022-03-29T08:44:33.264431+02:00,25
2022-03-29T08:44:33.264739+02:00,34
2022-03-29T08:44:33.265050+02:00,45
2022-03-29T08:44:33.265363+02:00,50
2022-03-29T08:44:33.265685+02:00,45
2022-03-29T08:44:33.265996+02:00,42
2022-03-29T08:44:33.266375+02:00,33
2022-03-29T08:44:33.266700+02:00,22
2022-03-29T08:44:33.285657+02:00,27
2022-03-29T08:44:33.286057+02:00,37
2022-03-29T08:44:33.286414+02:00,43
2022-03-29T08:44:33.286730+02:00,53
2022-03-29T08:44:33.287043+02:00,53
2022-03-29T08:44:33.287354+02:00,57
2022-03-29T08:44:33.287664+02:00,69
2022-03-29T08:44:33.287979+02:00,60
2022-03-29T08:44:33.288302+02:00,45
2022-03-29T08:44:33.288633+02:00,40
2022-03-29T08:44:33.288942+02:00,38
2022-03-29T08:44:33.289259+02:00,42
2022-03-29T08:44:33.289581+02:00,53
2022-03-29T08:44:33.310592+02:00,65
2022-03-29T08:44:33.311008+02:00,76
2022-03-29T08:44:33.311339+02:00,83
2022-03-29T08:44:33.311658+02:00,81
2022-03-29T08:44:33.311982+02:00,72
2022-03-29T08:44:33.312296+02:00,64
2022-03-29T08:44:33.312604+02:00,54
2022-03-29T08:44:33.312912+02:00,55
2022-03-29T08:44:33.313220+02:00,68
2022-03-29T08:44:33.313531+02:00,82
2022-03-29T08:44:33.313839+02:00,84
2022-03-29T08:44:33.314145+02:00,64
2022-03-29T08:44:33.333069+02:00,37
2022-03-29T08:44:33.333484+02:00,26
2022-03-29T08:44:33.333811+02:00,18
2022-03-29T08:44:33.334125+02:00,2
2022-03-29T08:44:33.334441+02:00,-8
2022-03-29T08:44:33.334775+02:00,-9
2022-03-29T08:44:33.335085+02:00,-6
2022-03-29T08:44:33.335401+02:00,-6
2022-03-29T08:44:33.335731+02:00,-3
2022-03-29T08:44:33.336045+02:00,-1
2022-03-29T08:44:33.336391+02:00,-9
2022-03-29T08:44:33.336707+02:00,-22
2022-03-29T08:44:33.337016+02:00,-18
2022-03-29T08:44:33.358248+02:00,-3
2022-03-29T08:44:33.358962+02:00,7
2022-03-29T08:44:33.359585+02:00,28
2022-03-29T08:44:33.360133+02:00,54
2022-03-29T08:44:33.360724+02:00,59
2022-03-29T08:44:33.361263+02:00,34
2022-03-29T08:44:33.361792+02:00,5
2022-03-29T08:44:33.362322+02:00,1
2022-03-29T08:44:33.362849+02:00,11
2022-03-29T08:44:33.363450+02:00,22
2022-03-29T08:44:33.363983+02:00,24
2022-03-29T08:44:33.364572+02:00,23
2022-03-29T08:44:33.380715+02:00,27
2022-03-29T08:44:33.381414+02:00,34
2022-03-29T08:44:33.382056+02:00,39
2022-03-29T08:44:33.382603+02:00,41
2022-03-29T08:44:33.383133+02:00,39
2022-03-29T08:44:33.383663+02:00,35
